,ngram,count
0,the,113
1,constituetional,1
2,histo,1
3,y,1
4,of,80
5,unitiel,1
6,states,3
7,by,6
8,francis,1
9,newton,1
10,in,29
11,three,4
12,volumes,2
13,i,4
14,chicago,1
15,cal,1
16,company,1
17,pp,1
18,there,4
19,is,14
20,room,1
21,for,5
22,a,21
23,new,2
24,constitutional,5
25,history,12
26,united,2
27,it,11
28,should,1
29,consist,1
30,an,5
31,adequate,3
32,account,1
33,framing,2
34,constitution,8
35,and,25
36,several,1
37,amendments,5
38,various,2
39,on,6
40,page,1
41,x,1
42,professor,1
43,discusses,1
44,question,1
45,population,1
46,our,4
47,dependencies,1
48,reaches,1
49,conclusion,1
50,that,9
51,alone,1
52,likely,1
53,to,29
54,become,1
55,american,1
56,community,1
57,unsuccessful,1
58,attempts,1
59,at,1
60,amendment,2
61,actual,3
62,working,3
63,gov,1
64,ernment,1
65,under,4
66,as,9
67,has,4
68,been,3
69,developed,3
70,political,6
71,experience,2
72,republic,1
73,meaning,2
74,organic,2
75,law,3
76,decided,1
77,judicial,1
78,interpretation,2
79,or,2
80,precedents,1
81,other,1
82,branches,1
83,federal,4
84,government,4
85,schools,1
86,sense,3
87,which,7
88,they,2
89,have,6
90,con,1
91,stitution,1
92,influence,1
93,fundamental,1
94,thinking,1
95,people,2
96,politics,3
97,economics,1
98,philosophy,1
99,will,3
100,appear,2
101,such,5
102,only,3
103,so,2
104,far,2
105,bear,1
106,orderly,2
107,development,3
108,main,3
109,theme,1
110,this,5
111,mr,2
112,thorpe,4
113,s,4
114,are,3
115,not,7
116,material,3
117,addi,1
118,tion,1
119,historical,1
120,literature,1
121,his,2
122,story,2
123,making,1
124,original,1
125,found,1
126,vol,2
127,first,2
128,book,3
129,familiar,1
130,including,1
131,franklin,1
132,remark,1
133,about,1
134,rising,1
135,sun,1
136,remainder,1
137,second,1
138,volume,2
139,contains,1
140,sketch,2
141,outbreak,1
142,civil,3
143,war,4
144,third,1
145,traces,1
146,steps,1
147,led,1
148,adoption,1
149,general,1
150,method,2
151,followed,1
152,quotation,1
153,numerous,2
154,extracts,1
155,from,3
156,speeches,1
157,still,1
158,more,5
159,summaries,1
160,arguments,1
161,congress,3
162,conventions,1
163,advantage,1
164,giving,1
165,view,2
166,contemporary,1
167,thought,1
168,way,1
169,tracing,1
170,opinion,1
171,requires,1
172,master,1
173,hand,1
174,however,2
175,use,1
176,materials,2
177,without,2
178,being,1
179,swamped,1
180,them,1
181,present,1
182,case,1
183,can,1
184,hardly,2
185,be,5
186,said,2
187,mass,1
188,citations,1
189,thoroughly,1
190,subordinated,1
191,develop,1
192,ment,2
193,historic,1
194,sequence,1
195,cause,1
196,effect,1
197,abundant,1
198,rather,1
199,than,4
200,well,3
201,digested,1
202,connecting,1
203,twelve,1
204,with,5
205,last,1
206,sufficiently,1
207,critical,2
208,example,1
209,great,3
210,debate,1
211,between,2
212,wvebster,1
213,hayne,3
214,analyzed,1
215,thorough,2
216,ness,1
217,deserves,1
218,mir,1
219,praises,1
220,eloquence,1
221,powerful,1
222,logic,1
223,webster,2
224,chosen,1
225,words,1
226,ii,1
227,but,6
228,what,1
229,everybody,1
230,does,1
231,surely,1
232,time,4
233,now,1
234,when,1
235,passions,1
236,contest,1
237,sections,1
238,burned,1
239,out,1
240,cold,1
241,ashes,1
242,examine,1
243,grounds,1
244,both,1
245,sides,1
246,light,2
247,event,1
248,science,1
249,we,5
250,understand,1
251,day,1
252,study,2
253,show,1
254,clearly,1
255,was,5
256,part,1
257,entirely,1
258,correct,1
259,argument,1
260,one,2
261,fatal,1
262,flaw,1
263,each,2
264,failed,1
265,comprehend,1
266,some,3
267,essential,1
268,elements,1
269,problem,1
270,if,1
271,supply,1
272,deficiencies,1
273,shall,1
274,see,1
275,otherwise,1
276,vital,1
277,understanding,1
278,union,1
279,ante,1
280,bellum,1
281,becomes,1
282,luminous,1
283,scientific,1
284,criticism,1
285,especially,2
286,fifteenth,1
287,fragmentary,1
288,their,2
289,practical,1
290,air,1
291,seems,1
292,approve,1
293,congressional,2
294,plan,1
295,reconstruction,2
296,negro,1
297,suffrage,5
298,iii,3
299,whole,1
300,range,1
301,grotesque,1
302,blunder,1
303,theory,1
304,extension,1
305,freedmen,1
306,based,1
307,ghastly,1
308,failure,1
309,became,1
310,practice,1
311,abra,1
312,ham,1
313,lincoln,1
314,had,2
315,rational,1
316,idea,2
317,afterwards,1
318,radical,1
319,leaders,1
320,writ,1
321,ing,1
322,governor,1
323,hahn,1
324,louisiana,1
325,march,1
326,reference,1
327,subject,1
328,pending,1
329,convention,1
330,state,1
331,president,1
332,barely,1
333,suggest,1
334,your,1
335,private,1
336,consideration,1
337,whether,1
338,colored,1
339,may,1
340,let,1
341,instance,1
342,very,2
343,intelligent,1
344,those,1
345,who,1
346,fought,1
347,gallantly,1
348,ranks,1
349,prudent,1
350,counsels,1
351,prevailed,1
352,later,1
353,might,1
354,spared,1
355,stain,1
356,national,1
357,name,1
358,left,1
359,process,1
360,thirteenth,1
361,embodied,1
362,result,1
363,expressed,1
364,living,2
365,fact,1
366,righteous,1
367,were,2
368,artificial,1
369,nature,1
370,bound,1
371,nugatory,1
372,would,1
373,plainly,1
374,traced,1
375,beyond,1
376,its,4
377,mere,2
378,birth,1
379,force,1
380,gives,1
381,us,1
382,little,1
383,single,1
384,chapter,3
385,iv,1
386,devoted,1
387,vork,1
388,supreme,1
389,court,2
390,alarshall,1
391,vi,1
392,chap,1
393,ter,1
394,vii,1
395,touches,1
396,decisions,1
397,wvar,1
398,form,1
399,given,1
400,presidential,1
401,election,1
402,executive,1
403,appointing,1
404,power,1
405,relation,2
406,senate,1
407,treaties,1
408,cabinet,1
409,all,2
410,these,1
411,many,1
412,matters,1
413,pertain,1
414,merely,2
415,quite,1
416,much,1
417,instru,1
418,trace,1
419,author,1
420,give,1
421,historyof,1
422,sure,1
423,inadequate,1
424,comprehensive,1
425,clear,1
426,complete,1
427,parts,1
428,balanced,1
429,perspective,1
430,reduced,1
