,ngram,count
210,times,1
211,necessary,1
212,number,1
213,lives,1
214,but,6
215,sort,1
216,absorbing,1
217,more,1
218,subjective,1
219,well,6
220,objective,1
221,interest,1
222,there,5
223,char,1
224,acter,1
225,characterisation,1
226,stirring,1
227,scenes,2
228,love,2
229,strife,1
230,central,1
231,theme,1
232,au,1
233,fond,1
234,psychological,1
235,study,2
236,man,3
237,young,2
238,heart,2
239,unspoiled,1
240,super,1
241,ficially,1
242,blast,1
243,bored,1
244,because,1
245,done,1
246,everything,5
247,seen,1
248,experienced,1
249,except,1
250,pro,1
251,emotion,1
252,first,1
253,time,1
254,loves,1
255,after,1
256,having,2
257,heretofore,1
258,loved,1
259,lightly,1
260,world,3
261,polished,1
262,invulnerable,1
263,sufficient,1
264,himself,1
265,how,2
266,whom,3
267,shall,4
268,supreme,1
269,stroke,1
270,come,1
271,rend,1
272,dissolve,1
273,pride,1
274,sween,1
275,awav,1
276,self,2
277,control,1
278,whelming,1
279,storm,1
280,passion,1
281,woman,1
282,life,3
283,she,5
284,instantly,1
285,select,1
286,natural,1
287,mate,1
288,some,4
289,dainty,1
290,born,1
291,girl,2
292,cachet,1
293,gentility,1
294,plainly,1
295,evident,1
296,her,13
297,word,2
298,gesture,1
299,no,2
300,stranger,1
301,great,4
302,fashion,1
303,bit,1
304,resee,1
305,hut,1
306,pure,3
307,proud,1
308,noble,1
309,high,2
310,bred,1
311,or,4
312,learned,1
313,lit,1
314,tle,1
315,whose,2
316,simplicity,1
317,nature,1
318,itself,1
319,fascination,2
320,which,6
321,owes,1
322,nothing,1
323,what,3
324,ever,3
325,experience,1
326,art,2
327,problem,1
328,back,1
329,ro,2
330,mance,1
331,makes,1
332,temperamental,1
333,psychology,1
334,among,1
335,popular,1
336,novelists,1
337,day,1
338,possesses,1
339,gift,1
340,pages,1
341,written,1
342,infused,1
343,into,4
344,shimmer,1
345,southern,1
346,sunshine,1
347,tints,1
348,beauty,2
349,often,2
350,rises,1
351,loveliness,1
352,listen,1
353,these,1
354,opening,1
355,sentences,1
356,valley,3
357,lay,1
358,like,1
359,ribbon,1
360,thrown,1
361,midst,1
362,encompassing,1
363,hills,2
364,grass,2
365,grew,1
366,soft,1
367,fine,1
368,abun,1
369,dant,1
370,trees,1
371,sprang,1
372,its,2
373,dark,1
374,rich,1
375,mould,1
376,were,3
377,tall,1
378,girth,1
379,bright,1
380,stream,1
381,flashed,1
382,sun,1
383,shine,1
384,fell,1
385,warm,1
386,changed,1
387,tassels,1
388,maize,1
389,golden,1
390,plumes,1
391,above,1
392,east,1
393,north,1
394,south,1
395,rose,1
396,clad,1
397,living,1
398,green,1
399,mantled,1
400,purpling,1
401,grape,1
402,wreathed,1
403,morn,1
404,eve,1
405,trailing,1
406,mist,2
407,westward,1
408,mountains,2
409,dwelt,1
410,apart,1
411,blue,1
412,haze,1
413,morning,1
414,sunrise,1
415,struck,1
416,their,1
417,long,1
418,summits,1
419,evening,2
420,stood,1
421,black,1
422,fearful,1
423,against,2
424,did,1
425,sky,1
426,child,2
427,played,1
428,beside,1
429,cabin,1
430,door,1
431,watched,1
432,filled,1
433,shadows,1
434,thought,1
435,wall,1
436,between,1
437,land,1
438,fairies,1
439,needs,1
440,beyond,1
441,bar,1
442,rier,1
443,beneath,1
444,splendour,1
445,star,1
446,indians,1
447,called,1
448,endless,1
449,doubted,1
450,ran,1
451,across,1
452,touched,1
453,floor,1
454,heaven,1
455,most,2
456,delicious,1
457,plein,1
458,air,1
459,effect,1
460,health,1
461,strength,1
462,fades,1
463,audrev,2
464,devoid,1
465,faults,1
466,here,1
467,forgets,1
468,romance,2
469,non,1
470,omnes,1
471,deed,1
472,limitations,1
473,restrictions,1
474,defined,1
475,inherent,1
476,rigid,1
477,realism,1
478,essentially,1
479,realistic,1
480,fiction,2
481,true,2
482,mantic,1
483,moment,2
484,seem,2
485,you,9
486,introduce,1
487,improbabilities,1
488,will,3
489,vou,1
490,bound,1
491,doing,1
492,maintain,1
493,illu,1
494,sion,1
495,tf,1
496,do,4
497,drop,1
498,once,1
499,heights,1
500,depths,1
501,whether,1
502,building,1
503,romantic,1
504,telling,1
505,mere,1
506,nursery,1
507,tale,1
508,now,1
509,body,1
510,john,1
511,ston,1
512,holds,1
513,hand,1
514,accept,1
515,courtly,1
516,cavalier,1
517,virginia,2
518,historic,1
519,disbelieve,1
520,untaught,1
521,ignorant,1
522,primitive,1
523,pours,1
524,forth,1
525,indignant,1
526,eloquence,1
527,lan,1
528,guage,1
529,grande,1
530,dante,1
531,period,1
532,could,1
533,command,1
534,thing,1
535,goes,1
536,wrong,1
537,sudden,1
538,loss,1
539,im,1
540,resentment,1
541,tenacity,1
542,pur,1
543,pose,1
544,adored,1
545,dreamed,1
546,cause,1
547,half,1
548,delirium,1
549,fever,1
550,made,1
551,strains,1
552,credulity,1
553,breaking,1
554,point,1
555,old,2
556,transformation,1
557,untrained,1
558,actress,1
559,surely,1
560,might,1
561,left,1
562,twentieth,1
563,century,1
564,asked,1
565,believe,1
566,eighteenth,1
567,became,1
568,full,1
569,fifty,1
570,years,1
571,ago,1
572,reader,1
573,on,1
574,splendid,1
575,duel,1
576,scene,1
577,chap,1
578,ter,1
579,xxiv,1
580,take,1
581,our,1
582,close,1
583,volume,1
584,require,1
585,restraint,1
586,lead,1
587,disappoint,1
588,ment,1
589,rest,1
590,serious,1
591,mistake,1
592,h,1
593,t,1
594,p,1
