,ngram,count
237,charming,2
238,page,1
239,val,1
240,romances,1
241,mediaeval,1
242,maiden,1
243,sanchia,2
244,josepha,1
245,percival,2
246,daughter,2
247,tom,1
248,re,1
249,spectable,1
250,london,1
251,city,2
252,man,3
253,date,1
254,late,2
255,april,1
256,hence,1
257,dozen,1
258,lovers,2
259,expect,1
260,lovely,1
261,maidens,1
262,brink,1
263,pools,1
264,adventuring,1
265,with,7
266,slim,1
267,merchant,1
268,made,1
269,leap,1
270,past,1
271,present,2
272,abandoned,1
273,free,2
274,practices,1
275,ancient,1
276,craft,1
277,attempts,1
278,play,1
279,modern,2
280,game,1
281,old,1
282,style,1
283,finale,1
284,adventure,1
285,sen,1
286,fetches,1
287,porta,1
288,ble,1
289,bed,2
290,floats,1
291,raft,2
292,turn,1
293,navigate,1
294,end,2
295,what,1
296,sort,1
297,portable,2
298,these,1
299,days,2
300,beds,1
301,sufficient,1
302,weight,1
303,buoy,1
304,ancy,1
305,serve,1
306,float,1
307,grown,1
308,inevitably,1
309,sceptical,1
310,thing,1
311,been,1
312,truly,1
313,observed,1
314,i,1
315,do,1
316,believe,1
317,ever,1
318,feat,1
319,attempted,1
320,much,1
321,less,3
322,performed,2
323,himself,1
324,alas,1
325,spirit,1
326,realistic,1
327,thus,1
328,imperfectly,1
329,ised,1
330,become,2
331,realist,1
332,rather,1
333,profession,1
334,conviction,1
335,wearing,1
336,conscious,1
337,intention,1
338,mantle,2
339,meredith,2
340,yet,2
341,settled,1
342,snug,1
343,fit,2
344,over,1
345,shoulders,1
346,manner,1
347,openly,1
348,imitatively,1
349,stooping,1
350,halfway,1
351,significant,1
352,act,1
353,homage,1
354,making,1
355,novel,1
356,ideas,2
357,philoso,1
358,pher,1
359,labelled,1
360,view,1
361,gloss,1
362,human,1
363,comedy,3
364,are,2
365,ward,1
366,main,1
367,justification,1
368,chapters,1
369,given,1
370,letters,1
371,instructs,1
372,love,2
373,au,1
374,thor,1
375,spokesman,1
376,voice,1
377,own,1
378,con,1
379,anarchist,1
380,preaches,1
381,return,1
382,dom,1
383,cult,1
384,pov,1
385,erty,1
386,sad,1
387,relate,1
388,often,1
389,superficial,1
390,sometimes,2
391,dull,1
392,compare,1
393,him,1
394,wise,1
395,men,2
396,gower,1
397,woodseer,1
398,dr,1
399,shrapnel,1
400,vernon,1
401,whitford,1
402,even,2
403,adrian,1
404,harley,1
405,know,1
406,far,1
407,too,3
408,large,1
409,perfect,1
410,whole,1
411,disap,1
412,pointment,1
413,those,1
414,who,1
415,admiring,1
416,unquestionable,1
417,cleverness,1
418,looked,1
419,great,3
420,seemed,1
421,capable,1
422,writing,1
423,intellectual,1
424,distinction,1
425,signal,1
426,merits,1
427,parts,1
428,toes,1
429,suffer,1
430,comparison,1
431,best,2
432,latter,1
433,half,1
434,movement,1
435,real,5
436,drama,1
437,fine,1
438,irony,1
439,situation,1
440,girl,1
441,unworthy,1
442,suitor,1
443,heedful,1
444,teachings,1
445,guide,1
446,prepared,1
447,defy,1
448,world,1
449,follow,1
450,leading,1
451,heart,3
452,moment,1
453,seems,1
454,see,1
455,hero,1
456,eyes,1
457,flaw,1
458,philosophy,1
459,though,1
460,jus,1
461,tify,1
462,having,1
463,taken,1
464,ap,1
465,parent,1
466,seriousness,1
467,crucial,1
468,situa,1
469,tion,1
470,characters,1
471,persons,1
472,moved,1
473,motives,1
474,exposed,1
475,temptations,1
476,swayed,1
477,emotions,1
478,last,1
479,when,1
480,comes,1
481,test,1
482,brains,1
483,reasoning,1
484,convincing,1
485,lineaments,1
486,fact,1
487,lies,1
488,secret,1
489,metier,1
490,feared,1
491,will,1
492,write,1
493,still,1
494,spite,1
495,recent,1
496,shifting,1
497,base,1
498,born,1
499,expression,1
500,telling,1
501,swift,1
502,dramatic,1
503,storv,1
504,edward,1
505,clark,1
506,afarsh,1
