,ngram,count
0,a,13
1,shelf,1
2,of,30
3,recent,1
4,books,1
5,young,1
6,and,33
7,in,17
8,parisi,1
9,by,3
10,carl,1
11,van,1
12,doren,1
13,eight,1
14,or,4
15,ten,1
16,years,2
17,ago,1
18,american,1
19,poetry,1
20,began,2
21,to,10
22,look,1
23,up,2
24,it,14
25,dis,1
26,covered,1
27,that,4
28,verse,1
29,be,4
30,sweet,1
31,did,2
32,not,6
33,need,2
34,forever,2
35,wear,1
36,the,52
37,mildew,1
38,tennysonianism,1
39,strong,2
40,keep,1
41,on,3
42,blowing,1
43,very,4
44,brazen,1
45,bugle,1
46,rudyard,1
47,kipling,1
48,experimented,1
49,aspired,1
50,used,1
51,its,7
52,brains,1
53,was,2
54,read,1
55,one,1
56,knew,1
57,sooner,1
58,later,1
59,novelists,1
60,would,1
61,follow,1
62,after,2
63,looks,1
64,now,1
65,as,7
66,if,3
67,they,2
68,were,1
69,taking,1
70,over,1
71,primacy,2
72,interest,1
73,native,1
74,litera,1
75,ture,1
76,excellence,1
77,year,2
78,set,2
79,down,1
80,annals,1
81,novel,1
82,so,5
83,has,3
84,been,2
85,second,1
86,these,3
87,this,2
88,importance,1
89,shows,1
90,signs,1
91,varying,1
92,single,1
93,tone,1
94,which,3
95,revival,1
96,fiction,1
97,natural,1
98,ism,1
99,seems,1
100,is,9
101,only,1
102,school,1
103,here,3
104,donn,1
105,byrne,1
106,letting,1
107,his,4
108,fancy,1
109,run,1
110,celtic,1
111,cloak,1
112,across,1
113,centuries,1
114,continents,1
115,with,7
116,marco,1
117,polo,1
118,love,1
119,win,1
120,lose,1
121,golden,1
122,bells,1
123,daughter,1
124,kubla,1
125,khan,1
126,robert,1
127,nathan,1
128,tling,1
129,imagination,1
130,dainty,1
131,vil,1
132,lage,1
133,delicately,1
134,building,1
135,story,1
136,almost,1
137,full,1
138,sugar,1
139,spice,1
140,nice,1
141,little,1
142,girls,1
143,nursery,1
144,rhyme,1
145,edward,1
146,alden,2
147,jewell,3
148,blithely,1
149,disregarding,1
150,war,1
151,times,1
152,returning,1
153,perennial,1
154,theme,1
155,youth,2
156,at,3
157,play,1
158,paris,4
159,him,2
160,plays,1
161,innocent,1
162,ly,1
163,reputable,1
164,pension,2
165,scene,1
166,activities,1
167,hero,1
168,kenneth,3
169,amiable,1
170,yet,3
171,knowing,1
172,boy,1
173,who,1
174,skylarks,1
175,inflammable,1
176,hearts,1
177,middle,1
178,aged,1
179,end,1
180,instead,1
181,finding,1
182,sweetheart,1
183,finds,1
184,mother,1
185,takes,1
186,swim,1
187,whole,1
188,book,2
189,clear,1
190,might,1
191,have,2
192,made,1
193,part,2
194,time,2
195,suggests,2
196,whimsical,1
197,heroics,1
198,leonard,1
199,merrick,1
200,william,1
201,j,1
202,locke,1
203,sug,1
204,gests,1
205,parody,1
206,romantic,1
207,fic,1
208,tion,1
209,plots,1
210,are,2
211,laid,1
212,de,1
213,tected,1
214,villains,1
215,adventuresses,1
216,en,1
217,couraged,1
218,through,2
219,many,1
220,chapters,1
221,then,1
222,properly,1
223,labeled,1
224,punished,1
225,final,1
226,chapter,1
227,but,1
228,charmed,1
229,circle,2
230,neither,1
231,kinds,1
232,too,1
233,much,1
234,gay,1
235,own,4
236,way,3
237,clever,1
238,touching,1
239,ancient,1
240,cassienda,1
241,everlastingly,1
242,nibbling,1
243,her,7
244,turnips,1
245,bromley,1
246,voeuf,1
247,entangled,1
248,interests,1
249,street,1
250,cars,1
251,athens,1
252,fair,1
253,sex,1
254,all,4
255,lands,1
256,sensitive,1
257,mrs,1
258,brathers,1
259,lan,1
260,longings,1
261,per,2
262,waters,1
263,side,1
264,cyprienne,1
265,opera,1
266,color,2
267,schemes,1
268,saffron,1
269,sil,1
270,ver,1
271,grey,1
272,sapphire,1
273,blue,1
274,enchanting,1
275,mystery,1
276,self,1
277,demure,1
278,bernard,1
279,masterful,1
280,montmartre,1
281,various,1
282,minor,1
283,figures,1
284,their,2
285,brisk,1
286,careers,1
287,do,1
288,always,1
289,fall,1
290,into,1
291,completely,1
292,lucid,1
293,pat,1
294,tern,1
295,right,1
296,amusingly,1
297,seen,2
298,deftly,1
299,re,1
300,corded,1
301,what,1
302,gives,1
303,highest,1
304,quality,1
305,however,1
306,skill,1
307,caught,1
308,fume,1
309,eye,1
310,affectionate,1
311,remembered,1
312,them,1
313,when,1
314,more,1
315,barbarous,1
316,splendors,1
317,other,1
318,cities,1
319,fade,1
320,from,1
321,recollection,1
322,regards,1
323,mr,1
324,probably,1
325,orthodox,1
326,believing,1
327,may,1
328,hoped,1
329,most,4
330,civil,1
331,ized,1
332,community,1
333,world,1
334,therefore,1
335,varied,1
336,intense,1
337,profitable,1
338,for,1
339,sophomore,1
340,like,1
341,joyful,1
342,fling,1
343,cbnrmed,1
344,edwlard,1
345,alfred,1
346,knopf,1
