,ngram,count
0,the,24
1,religion,5
2,of,14
3,all,1
4,good,3
5,men,1
6,and,10
7,other,1
8,studies,1
9,in,9
10,christian,4
11,ethics,1
12,by,4
13,w,1
14,garrod,5
15,new,2
16,york,1
17,micclure,1
18,phillips,1
19,co,1
20,mr,5
21,is,17
22,an,5
23,oxford,1
24,tutor,1
25,a,8
26,very,3
27,facile,1
28,even,1
29,brilliant,1
30,writer,1
31,l,5
32,scholar,1
33,as,4
34,evidently,1
35,man,1
36,devout,1
37,moral,1
38,sincerity,1
39,who,1
40,confesses,1
41,unal,1
42,ashe,1
43,g,1
44,oth,1
45,devotee,1
46,gothic,2
47,ideals,2
48,rather,1
49,than,1
50,either,1
51,or,1
52,greek,1
53,chivalrv,1
54,honor,1
55,are,1
56,he,2
57,declares,1
58,to,13
59,be,5
60,real,1
61,inspiration,1
62,modern,1
63,ci,1
64,anl,2
65,hie,2
66,does,1
67,not,7
68,find,2
69,christianitv,1
70,which,3
71,interprets,1
72,resignation,1
73,ile,1
74,would,2
75,with,1
76,his,6
77,understanding,1
78,gospels,2
79,but,1
80,instead,1
81,put,1
82,such,1
83,effete,1
84,faith,1
85,into,1
86,practice,1
87,lie,4
88,it,6
89,violently,1
90,looks,1
91,for,2
92,life,1
93,elsewhere,1
94,this,3
95,sounds,1
96,terrible,1
97,seem,1
98,that,7
99,somewhat,1
100,shocking,1
101,altogether,1
102,displeased,1
103,there,1
104,at,2
105,trhc,1
106,total,2
107,impression,1
108,however,2
109,from,1
110,entertaining,1
111,essays,1
112,so,1
113,bad,1
114,calls,1
115,himself,1
116,decent,1
117,type,1
118,tom,1
119,brown,1
120,muscular,1
121,christianity,2
122,lhe,1
123,will,2
124,name,1
125,duc,1
126,critical,3
127,verdict,1
128,testament,1
129,was,1
130,something,1
131,different,1
132,much,1
133,less,1
134,worthy,1
135,critic,1
136,infallible,1
137,no,1
138,means,1
139,certain,2
140,resultant,1
141,doctrine,1
142,after,1
143,full,1
144,fair,1
145,teaching,1
146,severest,1
147,standar,1
148,ls,2
149,quite,1
150,weak,1
151,worldly,1
152,piety,1
153,appears,1
154,on,3
155,pages,2
156,essay,1
157,chapter,1
158,christ,2
159,forerunner,1
160,whose,1
161,thesis,1
162,jesus,1
163,desire,1
164,foretell,1
165,kingdom,1
166,usher,1
167,one,2
168,least,2
169,volume,1
170,if,2
171,we,1
172,except,1
173,violent,1
174,philippic,1
175,against,1
176,ns,1
177,america,1
178,arc,1
179,now,1
180,little,1
181,used,1
182,yet,1
183,j,1
184,implied,1
185,title,1
186,forcrunner,1
187,responsible,1
188,garro,1
189,regard,1
190,andl,1
191,can,1
192,showin,1
193,likely,1
194,case,1
195,strictures,1
196,morals,1
197,ill,1
198,lose,1
199,their,1
200,force,1
201,spectacle,1
202,sincere,1
203,christianit,1
204,because,1
205,sufficiently,1
206,novel,1
207,pique,1
208,s,2
209,interest,1
210,whoso,1
211,drawn,1
212,curiosity,1
213,attention,1
214,kept,1
215,alert,1
