,ngram,count
0,v,1
1,josephine,2
2,daskam,1
3,s,4
4,the,37
5,memoirs,3
6,of,30
7,a,21
8,baby,5
9,nc,2
10,c,1
11,e,1
12,ever,1
13,to,22
14,have,5
15,had,4
16,manu,1
17,n,1
18,t,1
19,script,1
20,rejected,2
21,must,2
22,be,8
23,in,5
24,heavy,1
25,handicap,1
26,for,2
27,an,2
28,au,1
29,thor,1
30,when,2
31,one,4
32,considers,1
33,how,3
34,pathetically,1
35,most,4
36,masterpieces,1
37,literature,1
38,peddled,1
39,pos,1
40,sibly,1
41,though,1
42,mrs,3
43,bacon,3
44,reputed,1
45,ex,1
46,perience,1
47,may,2
48,refer,1
49,only,1
50,ultimate,1
51,tion,1
52,which,4
53,would,2
54,give,1
55,her,3
56,saving,1
57,chance,1
58,slip,1
59,into,2
60,class,1
61,with,5
62,fel,1
63,low,1
64,who,4
65,sent,2
66,story,2
67,twenty,1
68,five,1
69,edi,1
70,tors,1
71,waited,1
72,year,1
73,and,12
74,then,2
75,beginning,1
76,over,2
77,again,1
78,it,11
79,accepted,2
80,by,5
81,whom,1
82,he,2
83,first,1
84,all,4
85,this,3
86,way,1
87,preliminary,1
88,mentoirs,2
89,is,11
90,not,2
91,difficult,1
92,see,3
93,why,1
94,kind,1
95,should,1
96,at,4
97,early,1
98,stage,1
99,its,2
100,career,1
101,excellently,1
102,cal,1
103,popular,1
104,perhaps,1
105,win,1
106,place,1
107,among,2
108,six,1
109,best,1
110,sellers,1
111,nor,1
112,will,2
113,vogue,1
114,due,1
115,militant,1
116,bad,1
117,taste,1
118,average,1
119,reader,1
120,as,3
121,some,2
122,recent,1
123,seem,1
124,been,1
125,very,2
126,bright,1
127,clever,1
128,characters,1
129,pretty,1
130,little,1
131,domestic,1
132,comedy,1
133,child,1
134,father,1
135,mother,1
136,maiden,1
137,aunt,1
138,nurse,1
139,are,2
140,admirably,1
141,done,1
142,con,2
143,vincing,1
144,realism,1
145,compelling,1
146,humour,6
147,das,1
148,kam,1
149,new,1
150,york,1
151,harper,1
152,brothers,1
153,ro,1
154,there,1
155,true,2
156,things,1
157,finitely,1
158,more,3
159,humourous,1
160,than,2
161,exaggeration,1
162,affected,1
163,crafts,1
164,men,2
165,possibly,1
166,because,2
167,obvious,1
168,truth,1
169,carries,1
170,suggestion,1
171,philosophy,1
172,upon,1
173,impinges,1
174,can,4
175,simple,1
176,exuberant,1
177,fun,1
178,even,2
179,grim,1
180,side,1
181,life,1
182,full,1
183,snap,1
184,his,3
185,fingers,1
186,fate,1
187,makes,1
188,pitiful,1
189,note,1
190,women,1
191,those,1
192,accounted,1
193,appreciated,1
194,their,2
195,emblazoned,1
196,union,2
197,label,1
198,many,1
199,them,1
200,quite,1
201,ready,1
202,adopt,1
203,maxim,1
204,adjusting,1
205,standards,1
206,capac,1
207,ity,1
208,poorest,1
209,workmen,1
210,none,1
211,she,2
212,so,2
213,genuinely,1
214,unmechanical,1
215,light,1
216,vein,1
217,that,5
218,but,3
219,wonder,1
220,ceives,1
221,necessary,1
222,employ,1
223,claque,1
224,i,4
225,read,1
226,something,1
227,chuckling,1
228,gently,1
229,healthily,1
230,am,1
231,naturally,1
232,offend,1
233,ed,1
234,find,1
235,next,1
236,sentence,1
237,sev,1
238,eral,1
239,author,2
240,creatures,1
241,intrinsic,1
242,impertinence,1
243,burst,1
244,rap,1
245,tures,1
246,mirth,1
247,what,1
248,has,2
249,prop,1
250,erly,1
251,amused,1
252,me,1
253,poor,1
254,trick,1
255,much,2
256,worse,1
257,fellow,1
258,laughs,1
259,loudest,1
260,own,2
261,witticisms,1
262,latter,1
263,moved,1
264,spirit,1
265,catholic,1
266,appreciation,1
267,other,1
268,thing,1
269,savours,1
270,too,1
271,broadly,1
272,professional,1
273,dead,1
274,head,1
275,man,1
276,point,1
277,unaided,1
278,dislikes,1
279,having,2
280,rammed,1
281,down,1
282,throat,1
283,purely,1
284,mercantile,1
285,reasons,1
286,writer,1
287,keen,1
288,sense,1
289,might,1
290,well,1
291,avoid,1
292,such,2
293,lapses,1
294,suppose,1
295,rarest,1
296,quality,1
297,able,1
298,laugh,1
299,weaknesses,1
300,self,1
301,centered,1
302,attitude,1
303,inordinate,1
304,success,1
305,tends,1
306,engender,1
307,dangerous,1
308,peril,1
309,sincerely,1
310,hope,1
311,saved,1
312,us,1
313,manuscript,1
314,day,1
315,without,1
316,any,1
317,fishy,1
318,anticlimax,1
319,proved,1
320,undoing,1
321,classical,1
322,pro,1
323,pnivprrotfp,1
324,nf,1
325,q,1
326,duffield,1
327,osborne,1
