,ngram,count
0,katherine,5
1,by,5
2,e,1
3,temple,1
4,thurston,3
5,may,1
6,not,4
7,be,3
8,a,15
9,big,1
10,book,1
11,in,11
12,discriminating,1
13,sense,1
14,of,21
15,the,30
16,phrase,1
17,but,5
18,it,6
19,certainly,1
20,is,10
21,one,1
22,that,9
23,compels,1
24,attention,1
25,even,3
26,from,5
27,habitual,1
28,and,9
29,long,2
30,sated,1
31,reader,1
32,nov,1
33,els,1
34,mr,2
35,good,1
36,example,2
37,writer,1
38,who,3
39,deservedly,1
40,winning,1
41,his,3
42,way,2
43,adopting,1
44,no,1
45,other,1
46,working,1
47,for,3
48,mula,1
49,than,2
50,modern,1
51,life,3
52,as,4
53,he,5
54,sees,1
55,understands,1
56,did,1
57,delib,1
58,set,1
59,out,3
60,to,13
61,write,1
62,religious,1
63,novel,2
64,apple,1
65,eden,1
66,or,1
67,sex,1
68,problem,1
69,traflic,1
70,simply,1
71,felt,1
72,tragedy,1
73,pathos,1
74,certain,1
75,con,2
76,ditions,1
77,rendered,1
78,possible,2
79,conflict,1
80,between,1
81,human,1
82,desires,1
83,laws,1
84,church,1
85,embodied,1
86,them,2
87,force,1
88,fully,1
89,pages,1
90,are,1
91,easily,1
92,gotten,1
93,differs,1
94,earlier,1
95,books,1
96,portraying,1
97,protestant,1
98,england,1
99,rather,1
100,catholic,1
101,ireland,1
102,conveys,1
103,same,1
104,impression,1
105,being,1
106,outcome,1
107,direct,1
108,keen,1
109,obser,1
110,vation,1
111,flesh,1
112,blood,1
113,men,1
114,women,1
115,woman,2
116,fancies,1
117,herself,1
118,unhappily,1
119,married,2
120,thinks,1
121,because,1
122,her,11
123,husband,1
124,insists,1
125,upon,2
126,giving,1
127,service,1
128,coun,1
129,try,1
130,some,1
131,hours,1
132,she,5
133,wants,1
134,him,1
135,waste,1
136,whims,1
137,must,1
138,have,3
139,ceased,1
140,love,4
141,new,1
142,character,2
143,fiction,1
144,this,3
145,particular,1
146,type,1
147,done,1
148,with,2
149,skill,1
150,none,1
151,too,1
152,common,1
153,situation,1
154,how,1
155,ever,1
156,suddenly,1
157,taken,1
158,class,1
159,which,5
160,seems,1
161,at,2
162,first,1
163,belong,1
164,injuries,2
165,receives,1
166,painful,2
167,accident,2
168,make,1
169,impossible,1
170,so,1
171,physicians,1
172,decide,1
173,prolonged,1
174,beyond,1
175,two,1
176,years,1
177,most,3
178,verdict,1
179,they,1
180,intend,1
181,ceal,1
182,without,1
183,their,1
184,knowledge,1
185,finds,1
186,before,1
187,spite,1
188,unhappy,1
189,has,1
190,had,1
191,strength,1
192,mind,1
193,put,2
194,temp,1
195,tation,1
196,another,1
197,offered,1
198,ought,1
199,never,1
200,listened,1
201,now,2
202,situ,1
203,ation,1
204,radically,1
205,cruelly,1
206,changed,1
207,believes,1
208,slow,1
209,death,1
210,already,1
211,hanging,1
212,over,1
213,will,1
214,still,1
215,courage,1
216,solace,1
217,secret,1
218,romance,1
219,though,1
220,price,1
221,dishonour,1
222,handles,1
223,delicate,1
224,theme,1
225,rare,1
226,discretion,1
227,discernment,1
228,final,1
229,readjustment,1
230,ushers,1
231,an,1
232,un,1
233,foreseen,1
234,happy,1
235,ending,1
236,justifies,1
237,use,1
238,hackneyed,1
239,device,1
240,old,1
241,letters,1
242,making,1
243,serve,1
244,felicitous,1
245,key,1
246,true,1
247,three,1
248,people,1
249,im,1
250,concerned,1
