,ngram,count
0,reviews,1
1,a,6
2,junior,1
3,course,1
4,of,13
5,practical,5
6,zoolooy,1
7,by,3
8,milnes,1
9,marshall,3
10,md,1
11,dsc,1
12,ma,1
13,frs,1
14,pro,2
15,fessor,1
16,in,12
17,the,27
18,victoria,2
19,university,2
20,beyer,1
21,professor,3
22,zoflogy,1
23,owens,3
24,college,4
25,manchester,3
26,late,1
27,fellow,1
28,st,1
29,john,1
30,s,4
31,cambridge,1
32,assisted,1
33,c,1
34,herbert,1
35,hurst,1
36,phd,1
37,lecturer,2
38,demonstrator,1
39,and,9
40,assistant,1
41,zoology,1
42,third,2
43,edition,3
44,london,1
45,smith,1
46,elder,1
47,co,1
48,tills,1
49,is,7
50,work,3
51,first,1
52,having,1
53,appeared,1
54,december,1
55,x,1
56,hav,1
57,ing,1
58,been,1
59,compiled,1
60,for,1
61,his,1
62,classes,1
63,england,1
64,now,1
65,owing,1
66,to,7
67,its,2
68,usefulness,1
69,employed,1
70,as,4
71,text,1
72,book,2
73,many,2
74,other,2
75,quarters,1
76,title,1
77,this,1
78,justly,1
79,popular,1
80,misleading,1
81,inasmuch,1
82,strictly,1
83,speaking,1
84,volume,2
85,does,1
86,not,1
87,treat,1
88,be,3
89,zotilogy,1
90,but,2
91,rather,2
92,guide,1
93,zoatomy,1
94,or,1
95,manual,1
96,animal,1
97,morphology,1
98,plan,1
99,it,3
100,almost,1
101,exactly,1
102,follows,1
103,huxley,1
104,biolegy,1
105,even,1
106,still,1
107,nearer,1
108,t,1
109,j,1
110,parker,1
111,admir,1
112,able,1
113,little,1
114,treatise,1
115,on,4
116,zooaomy,1
117,more,2
118,extensive,1
119,than,2
120,either,1
121,consequently,1
122,correspondingly,1
123,useful,2
124,student,1
125,morphologic,1
126,laboratory,1
127,although,1
128,quite,1
129,brief,1
130,sections,1
131,introduction,1
132,observations,1
133,animals,2
134,during,1
135,life,1
136,drawing,1
137,methods,1
138,killing,1
139,dissections,1
140,injec,1
141,tion,1
142,manipulations,1
143,microscope,1
144,reagents,1
145,hints,1
146,anatomist,1
147,are,2
148,very,1
149,clear,1
150,extremely,1
151,valuable,1
152,chapters,1
153,beautifully,1
154,illustrated,1
155,means,1
156,finest,1
157,woodcuts,1
158,devoted,1
159,tozoa,1
160,hydra,1
161,liver,1
162,fluke,1
163,leech,1
164,earthworm,1
165,mussel,1
166,snail,1
167,crayfish,1
168,cockroach,1
169,lancelet,1
170,together,1
171,with,1
172,appropriate,1
173,types,1
174,from,2
175,vertebrate,1
176,series,1
177,we,2
178,fail,1
179,see,1
180,however,1
181,why,1
182,took,1
183,up,1
184,study,1
185,fowl,1
186,pigeon,1
187,after,1
188,chapter,2
189,rabbit,1
190,before,1
191,fact,1
192,has,1
193,disadvan,1
194,tages,1
195,should,1
196,remedied,1
197,next,1
198,moreover,1
199,would,1
200,suggest,1
201,that,1
202,some,2
203,ap,1
204,propriate,1
205,reptilian,1
206,form,1
207,added,1
208,well,1
209,one,1
210,de,1
211,voted,1
212,typical,1
213,teleosteon,1
214,fish,1
215,upon,1
216,whole,1
217,remarkably,1
218,free,1
219,mistakes,1
220,any,1
221,kind,1
