,ngram,count
0,analecta,2
1,isocratea,2
2,composuit,1
3,bruno,1
4,keil,9
5,pragae,1
6,f,2
7,tempsky,1
8,lipsiae,1
9,g,4
10,freytag,1
11,in,33
12,the,123
13,of,64
14,we,5
15,have,6
16,complete,1
17,work,1
18,which,8
19,doctor,1
20,dissertation,1
21,author,1
22,had,3
23,only,2
24,presented,1
25,a,11
26,specimen,1
27,introductory,1
28,part,1
29,gives,1
30,brief,1
31,account,3
32,life,1
33,and,30
34,works,1
35,isokrates,12
36,especial,1
37,stress,1
38,is,26
39,laid,2
40,on,10
41,attitude,1
42,orator,2
43,to,28
44,tragic,7
45,poets,4
46,his,5
47,day,1
48,sworn,1
49,foe,1
50,later,1
51,dramatists,1
52,he,5
53,tried,1
54,be,6
55,for,5
56,generation,1
57,what,1
58,older,2
59,been,3
60,theirs,1
61,while,1
62,appropriating,1
63,some,1
64,their,4
65,devices,1
66,developed,1
67,rhythm,1
68,that,17
69,rivalled,1
70,verse,1
71,without,1
72,coinciding,1
73,with,9
74,it,13
75,treated,1
76,themes,1
77,were,4
78,as,5
79,high,1
80,level,1
81,those,2
82,muse,1
83,bulk,1
84,book,1
85,made,1
86,up,3
87,references,1
88,authors,1
89,by,9
90,whom,2
91,passages,1
92,quoted,1
93,critical,1
94,notes,1
95,more,5
96,important,1
97,divergences,1
98,from,5
99,our,1
100,mss,4
101,occasional,1
102,remarks,1
103,subject,2
104,matter,3
105,diction,1
106,showing,1
107,close,1
108,study,1
109,so,6
110,are,8
111,told,1
112,p,5
113,always,1
114,says,1
115,xiptv,1
116,never,1
117,xpw,1
118,except,1
119,iv,3
120,i,16
121,where,1
122,zxetv,1
123,avoided,1
124,preceding,1
125,following,2
126,xptv,1
127,vat,1
128,eetv,1
129,has,10
130,no,5
131,objection,1
132,second,4
133,chapter,1
134,entitled,1
135,qaaestiones,1
136,isocrateae,1
137,glorifies,1
138,urbinas,11
139,true,2
140,order,1
141,speeches,1
142,first,4
143,then,2
144,followed,2
145,ix,1
146,euagoras,1
147,occupying,1
148,place,1
149,between,1
150,this,5
151,shows,1
152,according,2
153,hand,1
154,an,7
155,accomplished,1
156,scholar,1
157,sixty,1
158,orations,1
159,current,2
160,under,1
161,name,1
162,century,2
163,reduced,1
164,twenty,2
165,one,2
166,arranged,1
167,familiar,1
168,categories,1
169,given,2
170,dropping,1
171,xviii,2
172,mere,1
173,accident,1
174,discussion,1
175,leads,1
176,excursus,1
177,use,2
178,third,3
179,form,1
180,reflexive,1
181,forms,2
182,or,2
183,iav,2
184,od,2
185,ot,1
186,occurs,1
187,v,13
188,restored,1
189,xix,3
190,authority,2
191,priscian,1
192,hence,2
193,must,4
194,per,4
195,bis,1
196,ii,1
197,xi,2
198,r,4
199,ep,1
200,also,1
201,instead,1
202,stobaios,1
203,s,5
204,aischylos,4
205,choeph,2
206,ai,3
207,oi,4
208,suppl,1
209,uatrs,1
210,soph,2
211,c,2
212,el,1
213,example,1
214,euripides,2
215,d,1
216,perd,1
217,aisch,1
218,ag,1
219,trach,1
220,eurip,2
221,chorus,1
222,alkestis,1
223,abr,1
224,ex,2
225,coni,2
226,erfurdtii,1
227,plural,1
228,avr,2
229,usv,1
230,nv,1
231,isok,1
232,xiv,1
233,corais,1
234,sept,1
235,x,1
236,fr,2
237,sophokles,1
238,nowhere,2
239,bacch,1
240,heracl,1
241,aristophanes,2
242,vi,1
243,pfv,1
244,avrev,1
245,av,2
246,sos,1
247,quotation,1
248,myrmidons,1
249,regularly,1
250,uses,2
251,not,8
252,old,2
253,story,1
254,air,1
255,rule,1
256,rare,1
257,exception,1
258,largely,1
259,outnumbered,1
260,other,3
261,band,1
262,much,4
263,overcrowed,1
264,ob,1
265,nor,1
266,oh,1
267,comic,1
268,fragments,2
269,there,3
270,instances,1
271,ab,1
272,ioh,1
273,cavob,1
274,sufficiently,1
275,characteristic,1
276,stateliness,1
277,should,1
278,standard,1
279,rather,3
280,than,9
281,comedy,1
282,inscriptions,2
283,trisyllabic,1
284,prevail,1
285,over,1
286,another,1
287,illustration,1
288,leaning,1
289,pomp,1
290,ibru,1
291,before,1
292,consonants,1
293,leaving,1
294,maassen,2
295,leipziger,1
296,studien,1
297,statistic,1
298,epigraphic,1
299,usage,1
300,collected,1
301,examples,1
302,needed,1
303,make,1
304,position,1
305,result,3
306,comparison,1
307,does,2
308,yield,1
309,any,1
310,tangible,1
311,though,1
312,approach,1
313,each,1
314,here,3
315,they,4
316,do,1
317,elsewhere,1
318,principle,2
319,affinity,1
320,extremes,1
321,observation,1
322,gutturals,2
323,admit,1
324,concurrence,1
325,freely,2
326,dentals,2
327,accordance,1
328,results,1
329,got,1
330,drama,1
331,proportion,1
332,fact,1
333,rest,2
334,satisfied,1
335,general,1
336,athenians,1
337,guided,1
338,feeling,1
339,now,2
340,put,3
341,omitted,2
342,until,1
343,became,1
344,fashion,1
345,almost,1
346,everywhere,1
347,too,1
348,sees,1
349,pre,1
350,eminence,1
351,upholds,1
352,jv,1
353,xii,3
354,ter,1
355,xv,1
356,xvii,1
357,xx,1
358,toyi,1
359,etv,1
360,wanted,1
361,oem,1
362,ad,2
363,enthusiastic,1
364,appreciation,1
