,ngram,count
174,virginian,1
175,doubtless,1
176,ample,1
177,reason,2
178,partici,1
179,pating,1
180,less,1
181,well,3
182,whose,1
183,prom,1
184,inent,1
185,characteristic,1
186,narration,1
187,listen,1
188,willingly,1
189,take,1
190,away,1
191,most,3
192,colonization,1
193,america,1
194,expedition,1
195,became,2
196,prisoner,2
197,ioth,1
198,next,1
199,year,1
200,true,2
201,re,1
202,lation,1
203,vxirginia,1
204,containing,1
205,capture,3
206,release,2
207,return,1
208,jamestown,1
209,pub,1
210,london,1
211,wvritten,1
212,while,1
213,were,2
214,fresh,1
215,fail,1
216,tire,1
217,through,1
218,interference,2
219,any,4
220,such,1
221,event,4
222,occurred,1
223,only,2
224,smnith,1
225,silent,1
226,regarding,1
227,celebrated,1
228,adventure,1
229,tinie,1
230,impression,1
231,andi,1
232,mind,1
233,moreover,2
234,entirely,2
235,unknown,1
236,jamestowin,1
237,else,1
238,fourteen,1
239,years,3
240,after,2
241,rep,1
242,happened,2
243,mcan,1
244,appeared,4
245,scene,1
246,strachey,2
247,her,12
248,no,6
249,ref,1
250,erence,1
251,direct,1
252,agency,1
253,saving,1
254,smlith,1
255,life,4
256,ad,1
257,nio,1
258,trace,1
259,high,1
260,esteem,1
261,act,1
262,wvon,1
263,ocahon,1
264,lie,2
265,says,1
266,wanton,1
267,young,1
268,daughter,1
269,our,2
270,fort,2
271,age,1
272,titen,1
273,yeares,1
274,get,1
275,ithe,1
276,boys,1
277,vith,1
278,into,1
279,place,1
280,wheele,1
281,falling,1
282,hards,1
283,up,1
284,heels,1
285,ds,1
286,she,8
287,aid,1
288,wheelie,1
289,so,2
290,herself,1
291,naked,1
292,all,3
293,over,1
294,assigned,1
295,heroic,1
296,exl,1
297,huit,1
298,smiiith,1
299,behalf,2
300,buit,1
301,tradition,2
302,hadi,1
303,yet,2
304,mother,1
305,virgimua,1
306,other,2
307,writers,1
308,mention,1
309,still,1
310,wor,1
311,about,1
312,having,1
313,saved,1
314,later,4
315,seized,1
316,anid,3
317,kept,1
318,hostage,1
319,secure,1
320,peace,1
321,then,1
322,husband,1
323,child,1
324,england,2
325,being,1
326,conspicuous,1
327,figure,1
328,english,1
329,society,1
330,suppose,1
331,important,1
332,escaped,1
333,curious,1
334,those,1
335,around,1
336,ever,1
337,hint,1
338,must,1
339,permanent,2
340,lodgment,1
341,revealed,1
342,when,2
343,received,2
344,special,1
345,king,2
346,queen,1
347,had,2
348,every,1
349,nmake,1
350,known,2
351,im,1
352,portant,1
353,relations,1
354,heroine,1
355,one,3
356,during,1
357,faintest,1
358,notion,1
359,ha,1
360,suich,1
361,become,2
362,famous,2
363,wving,1
364,field,1
365,himself,1
366,simons,1
367,ilamor,1
368,iolfe,1
369,ex,1
370,ception,1
371,exist,1
372,equally,1
373,questioned,1
374,circumstance,1
375,since,1
376,part,1
377,tory,1
378,second,1
379,edition,1
380,new,2
381,trials,1
382,gives,1
383,us,1
384,first,2
385,suggestion,1
386,following,1
387,greatest,1
388,extremities,1
389,they,2
390,shot,1
391,me,3
392,slew,1
393,three,1
394,tny,1
395,men,1
396,folly,1
397,fled,1
398,took,1
399,gotd,1
400,pocahontas,1
401,means,2
402,deliver,1
403,essential,1
404,details,1
405,preserved,1
406,p,1
407,ocahontas,1
408,hadl,1
409,grave,1
410,remained,1
411,deny,1
412,version,1
413,escape,1
414,claimed,1
415,brought,1
416,against,1
417,authenticity,1
418,gencral,1
419,iiistory,1
420,con,2
421,clusive,1
422,ground,1
423,inserting,1
424,sober,1
425,v,1
426,irginia,1
427,except,1
428,ly,3
429,doubtful,1
430,tale,1
431,comparison,1
432,editions,1
433,bancroft,1
434,unitedl,1
435,author,1
436,last,1
437,reveals,1
438,fact,2
439,rip,1
440,er,1
441,historical,1
442,criticism,1
443,led,1
444,himi,1
445,refers,1
446,days,1
447,smithi,1
448,tributed,1
449,ihis,1
450,death,1
451,tiie,1
452,eople,1
453,w,1
454,book,1
455,contain,1
456,ed,1
457,organization,2
458,people,3
459,analysis,1
460,political,2
461,consideration,1
462,tracing,1
463,various,2
464,steps,1
465,subsequent,1
466,organ,1
467,ization,1
468,given,1
469,comparative,1
470,little,1
471,prominence,1
472,perhaps,1
473,iig,1
474,without,1
475,scope,1
476,conceived,1
477,him,1
478,subject,1
479,escap,1
480,cd,2
481,attention,1
482,scarcely,1
483,keeping,1
484,importance,2
485,compar,1
486,topics,1
487,treated,1
488,considerable,1
489,length,1
490,we,1
491,may,1
492,iind,1
493,fault,1
494,offset,1
495,some,1
496,excellencies,1
497,worth,1
498,volumes,1
499,will,1
500,ultimately,1
501,rather,1
502,upon,2
503,presentation,1
504,phases,1
505,internal,1
506,organiation,1
507,thc,1
508,tain,1
509,external,1
510,these,1
