,ngram,count
0,a,33
1,monumental,2
2,biography,3
3,review,1
4,by,7
5,d,1
6,r,3
7,sir,1
8,osler,5
9,harvey,2
10,cushing,3
11,new,2
12,rork,1
13,oxford,1
14,university,1
15,press,1
16,two,2
17,has,7
18,written,4
19,it,14
20,is,15
21,not,8
22,difficult,1
23,to,25
24,pick,2
25,faults,1
26,in,30
27,criticize,1
28,this,6
29,or,8
30,that,11
31,one,10
32,may,4
33,say,1
34,too,2
35,long,2
36,much,2
37,trivial,1
38,detail,2
39,unimportant,1
40,correspondence,1
41,been,5
42,included,1
43,note,1
44,book,5
45,an,7
46,md,2
47,about,3
48,and,41
49,the,62
50,author,4
51,assumes,1
52,greater,2
53,knowledge,3
54,of,43
55,medical,1
56,scientific,2
57,terms,1
58,on,8
59,part,1
60,his,18
61,readers,2
62,than,1
63,average,1
64,laymen,1
65,possess,1
66,would,3
67,be,3
68,well,2
69,perhaps,1
70,future,1
71,editions,1
72,provide,1
73,glossary,1
74,footnotes,1
75,explaining,1
76,phraseology,1
77,go,3
78,farther,1
79,lament,1
80,certain,1
81,heaviness,1
82,few,4
83,occasions,1
84,when,5
85,employs,1
86,light,2
87,touch,1
88,but,6
89,all,5
90,said,2
91,done,1
92,remains,1
93,very,3
94,great,3
95,achievement,1
96,with,10
97,infinite,1
98,scrupulous,1
99,care,1
100,every,4
101,document,1
102,scrap,1
103,paper,1
104,recorded,1
105,conversation,1
106,studied,1
107,codified,1
108,men,4
109,have,2
110,had,3
111,their,4
112,lives,1
113,presented,1
114,such,5
115,complete,1
116,meticulous,1
117,exactitude,1
118,general,1
119,s,3
120,theory,1
121,let,2
122,dr,4
123,speak,2
124,for,5
125,himself,2
126,reader,1
127,construct,1
128,from,10
129,letters,2
130,journals,2
131,quoted,1
132,mental,1
133,picture,1
134,subject,1
135,he,11
136,course,1
137,refrained,1
138,running,1
139,comment,2
140,events,1
141,personalities,1
142,ideas,1
143,performances,1
144,restrained,1
145,intelligent,1
146,appreciative,1
147,writing,1
148,as,7
149,result,1
150,immense,1
151,increase,1
152,accuracy,1
153,notes,1
154,mistakes,1
155,hero,1
156,successes,1
157,many,2
158,instances,1
159,content,1
160,modestly,1
161,tie,1
162,together,1
163,coherent,1
164,order,1
165,documents,2
166,excerpts,1
167,concerning,1
168,rhe,1
169,con,1
170,amore,1
171,there,2
172,vitality,2
173,enthusiasm,1
174,affection,2
175,animating,1
176,careful,1
177,record,1
178,indeed,1
179,effect,1
180,volumes,1
181,cumulative,1
182,slow,1
183,most,2
184,rather,1
185,uninteresting,1
186,accounts,1
187,early,1
188,life,4
189,take,1
190,vigorous,2
191,color,1
192,career,1
193,personality,2
194,develop,1
195,reaching,1
196,noble,1
197,climax,1
198,full,1
199,maturity,1
200,leaving,1
201,audience,1
202,far,2
203,tears,1
204,curtain,1
205,at,6
206,last,1
207,descends,1
208,rich,1
209,altogether,1
210,splendid,1
211,only,1
212,was,10
213,physician,1
214,noblest,1
215,sense,3
216,teacher,1
217,student,1
218,indefatigable,1
219,search,1
220,generous,1
221,zeal,1
222,share,1
223,others,1
224,also,1
225,singular,1
226,charm,1
227,collector,1
228,books,2
229,manuscripts,1
230,lover,1
231,friend,1
232,brilliant,1
233,attainments,1
234,social,1
235,human,2
236,being,1
237,who,3
238,maintained,1
239,intimate,1
240,contacts,1
241,world,3
242,friends,1
243,man,3
244,brimful,1
245,energy,1
246,inspiring,1
247,respect,1
248,everywhere,1
249,ever,1
250,ripening,1
251,appreciation,1
252,tempted,1
253,quote,2
254,length,1
255,confronted,1
256,father,1
257,son,2
258,embarrassment,1
259,riches,1
260,seems,1
261,impossible,1
262,choose,1
263,lines,1
264,permitted,1
265,page,1
266,which,4
267,could,2
268,convey,1
269,any,1
270,qualities,1
271,almost,1
272,random,1
273,can,1
274,reach,1
275,into,1
276,volume,1
277,out,3
278,phrases,1
279,illuminating,1
