,ngram,count
0,a,19
1,shelf,1
2,of,25
3,recent,1
4,books,1
5,happy,4
6,though,1
7,married,3
8,by,8
9,john,1
10,e,1
11,lind,1
12,all,4
13,the,27
14,delusions,1
15,whose,1
16,flicker,1
17,ing,1
18,flames,1
19,lure,1
20,mankind,1
21,out,1
22,across,2
23,marshes,1
24,most,4
25,hopeless,1
26,is,17
27,messianic,1
28,delusion,1
29,man,2
30,may,5
31,have,3
32,imaginary,1
33,enemies,1
34,and,16
35,for,5
36,get,1
37,about,6
38,them,6
39,he,8
40,be,8
41,grandiose,1
42,become,2
43,deflated,1
44,but,3
45,let,1
46,him,3
47,once,1
48,believe,3
49,that,6
50,has,5
51,panacea,2
52,human,2
53,ills,1
54,lost,1
55,rest,1
56,o,1
57,nis,1
58,nie,1
59,must,1
60,de,2
61,spent,1
62,in,12
63,preaching,1
64,his,6
65,doctrines,2
66,to,19
67,any,9
68,audi,1
69,ence,1
70,can,4
71,gather,1
72,dr,4
73,lay,8
74,s,4
75,present,1
76,thesis,1
77,do,2
78,with,7
79,marriage,2
80,especially,1
81,un,1
82,marriages,1
83,simple,1
84,phys,1
85,expedient,1
86,made,1
87,one,7
88,husband,1
89,transformed,1
90,into,2
91,perfect,1
92,knight,1
93,wife,2
94,composite,1
95,venus,1
96,helen,1
97,troy,1
98,ann,1
99,pen,1
100,nington,1
101,what,1
102,this,2
103,magic,1
104,working,1
105,formula,1
106,hardly,1
107,told,1
108,here,2
109,per,1
110,force,1
111,uses,1
112,many,3
113,circumlocutions,1
114,euphemisms,1
115,express,1
116,it,12
117,suffice,1
118,say,1
119,known,1
120,years,1
121,advocated,1
122,havelock,1
123,ellis,1
124,other,2
125,writers,1
126,on,1
127,sex,1
128,physiological,1
129,psychological,2
130,truth,1
131,frequently,1
132,preached,1
133,appropriate,1
134,stances,1
135,physicians,1
136,only,1
137,aspect,1
138,matrimony,1
139,surely,1
140,naive,1
141,type,1
142,mind,1
143,which,4
144,could,2
145,suggest,1
146,lies,1
147,solution,1
148,conjugal,1
149,problems,1
150,peo,1
151,ple,1
152,are,1
153,kittle,1
154,shoo,1
155,behind,1
156,as,6
157,would,4
158,find,1
159,had,2
160,professional,1
161,experience,2
162,deadly,1
163,features,1
164,psychoanalytic,1
165,they,2
166,imbue,1
167,sorts,1
168,amateurs,1
169,sires,1
170,talk,1
171,or,2
172,worse,1
173,still,1
174,write,1
175,some,2
176,these,1
177,boosters,1
178,freudianism,1
179,personal,1
180,psy,1
181,benefits,1
182,method,1
183,others,1
184,merely,1
185,wax,1
186,enthusiastic,1
187,from,2
188,printed,1
189,page,2
190,class,1
191,belongs,1
192,not,2
193,matter,3
194,dis,1
195,cussion,1
196,at,1
197,least,1
198,writes,1
199,bet,1
200,ter,1
201,than,1
202,although,1
203,latest,1
204,book,2
205,we,1
206,stumble,1
207,such,2
208,expressions,1
209,so,1
210,unanimously,1
211,approved,1
212,enormously,1
213,padded,1
214,necessarily,1
215,prevented,1
216,censor,1
217,ship,1
218,being,2
219,explicit,1
220,professor,1
221,indulges,1
222,endless,1
223,repetition,1
224,everything,1
225,three,1
226,hundred,1
227,pages,2
228,been,1
229,put,1
230,great,1
231,ease,1
232,ten,1
233,handicaps,1
234,under,1
235,labors,1
236,lack,1
237,humor,1
238,result,1
239,material,1
240,espe,1
241,cially,1
242,episode,1
243,between,1
244,middle,1
245,aged,1
246,couple,2
247,excruciatingly,1
248,funny,1
249,very,2
250,pleasant,2
251,thing,1
252,no,2
253,how,2
254,ill,1
255,mated,1
256,deficient,1
257,either,1
258,beauty,1
259,intellect,1
260,amiability,1
261,charm,1
262,deliriously,1
263,rapturously,1
264,waving,1
265,wand,1
266,also,1
267,santa,1
268,claus,1
269,cinderella,1
270,wishing,1
271,rings,1
272,according,1
273,woman,1
274,dirty,1
275,neck,1
276,finger,1
277,nails,1
278,spading,1
279,potatoes,1
280,garden,1
281,just,1
282,thrilling,1
283,fair,1
284,lady,1
285,poet,1
286,dream,1
287,permitted,1
288,ele,1
289,vate,1
290,eyebrow,1
291,fact,1
292,burst,1
293,upon,2
294,like,1
295,chapman,1
296,homer,1
297,keats,1
298,well,1
299,bonum,1
300,psychoanalyst,1
301,after,1
302,months,1
303,study,1
304,sometimes,1
305,ventures,1
306,think,2
307,understands,1
308,something,1
309,able,1
310,advise,1
311,adjustments,1
312,life,1
313,problem,1
314,complicated,1
315,when,1
316,question,1
317,adjust,1
318,ments,1
319,each,1
320,psychologist,1
321,worthy,1
322,name,1
323,laying,1
324,down,1
325,general,1
326,laws,1
327,formulation,1
328,prin,1
329,ciple,1
330,same,1
331,relation,1
332,psychotherapy,1
333,chiropractic,1
334,medicine,1
335,plea,1
336,monogamy,1
337,wilfrid,1
338,phd,1
339,boni,1
340,liveright,1
