,ngram,count
0,the,32
1,old,9
2,elms,6
3,n,1
4,massachusetts,1
5,city,1
6,of,32
7,newton,1
8,suburban,1
9,to,6
10,boston,2
11,is,4
12,an,2
13,inviting,1
14,his,10
15,toric,1
16,spot,1
17,which,2
18,once,3
19,belonged,1
20,es,1
21,tate,1
22,governor,2
23,bradstreet,1
24,passed,1
25,from,1
26,hands,3
27,into,1
28,those,2
29,fuller,1
30,family,1
31,and,37
32,in,7
33,became,1
34,homestead,1
35,honorable,1
36,william,1
37,b,2
38,claflin,2
39,formerly,1
40,a,16
41,this,2
42,commonwealth,1
43,among,1
44,who,5
45,helped,1
46,dedicate,1
47,new,1
48,abode,1
49,were,3
50,henry,3
51,ward,2
52,beecher,3
53,sister,1
54,mrs,8
55,harriet,1
56,stowe,4
57,it,5
58,was,6
59,mr,2
60,gave,1
61,its,3
62,name,1
63,for,1
64,generation,1
65,more,1
66,has,4
67,entertained,1
68,within,1
69,hospitable,1
70,doors,1
71,many,1
72,distinguished,1
73,men,1
74,women,1
75,time,2
76,rev,1
77,james,2
78,freeman,1
79,clarke,1
80,grandson,1
81,general,1
82,hull,1
83,lived,1
84,here,5
85,upon,1
86,he,1
87,later,1
88,years,1
89,one,2
90,most,1
91,fre,1
92,quent,1
93,visitors,2
94,whittier,2
95,bailey,1
96,wife,1
97,editor,1
98,national,1
99,era,1
100,anti,1
101,slavery,1
102,days,1
103,met,1
104,wilson,1
105,frequent,1
106,guest,1
107,with,6
108,charles,1
109,sumner,1
110,held,1
111,lawn,1
112,fete,1
113,s,2
114,publishers,2
115,houghton,1
116,miffin,1
117,co,2
118,cele,1
119,brated,1
120,her,1
121,seventieth,1
122,birthday,1
123,when,1
124,dr,4
125,under,1
126,by,2
127,mary,1
128,claffin,1
129,t,2
130,y,1
131,crowell,1
132,pmo,1
133,holmes,2
134,read,1
135,characteristic,1
136,po,1
137,ems,1
138,told,1
139,story,1
140,colored,2
141,man,3
142,at,1
143,south,1
144,owned,1
145,orange,1
146,grove,1
147,house,2
148,heads,4
149,cattle,1
150,horses,1
151,hens,1
152,ten,1
153,children,1
154,seen,1
155,together,1
156,that,4
157,day,2
158,whipple,1
159,aldrich,1
160,elizabeth,1
161,stuart,1
162,phelps,1
163,lucy,1
164,larcom,1
165,fields,1
166,others,1
167,but,2
168,not,2
169,person,1
170,beech,1
171,er,1
172,great,1
173,disgust,1
174,chief,1
175,justice,1
176,chase,1
177,another,1
178,visitor,1
179,magnifi,1
180,cent,1
181,proportions,1
182,tall,1
183,elegant,1
184,bearing,1
185,newman,1
186,hall,1
187,spent,1
188,first,1
189,night,1
190,america,1
191,principal,1
192,fair,1
193,bairn,1
194,fascinating,1
195,scotch,2
196,brogue,1
197,typical,1
198,face,1
199,kirk,1
200,war,1
201,horse,1
202,orthodoxy,1
203,peter,1
204,parker,1
205,joseph,1
206,campbell,1
207,tennessee,1
208,only,2
209,blind,1
210,claf,1
211,lin,1
212,says,1
213,ever,1
214,ascended,1
215,mont,1
216,blanc,1
217,seeing,1
218,monarch,1
219,alps,1
220,as,1
221,feet,1
222,horace,1
223,greeley,1
224,last,1
225,least,1
226,sitting,1
227,bull,1
228,thunder,1
229,cloud,1
230,red,1
231,jacket,1
232,all,2
233,these,2
234,visits,1
235,connection,1
236,therewith,1
237,written,1
238,pleasant,2
239,strain,1
240,reminiscence,1
241,have,1
242,made,1
243,pretty,1
244,little,1
245,book,1
246,on,1
247,rough,1
248,paper,1
249,gilt,1
250,top,1
251,uncut,1
252,edges,1
253,lovely,1
254,frontispiece,1
255,flecked,1
256,sunshine,1
257,shadow,1
258,history,1
259,belongs,1
260,gone,1
261,personalities,1
262,are,1
263,depicted,1
264,pages,1
265,alas,1
266,memory,1
267,remains,1
268,gracious,1
269,hospitality,1
270,home,1
271,ministered,1
272,whose,2
273,touch,1
274,vanished,1
275,voices,1
276,sound,1
277,stilled,1
278,booklet,1
279,souvenir,1
