,ngram,count
0,dr,1
1,busanna,1
2,w,1
3,doddg,1
4,of,25
5,st,2
6,louis,1
7,a,6
8,hygienic,3
9,cook,1
10,book,3
11,ifeajh,1
12,jj,1
13,the,37
14,uw,1
15,ho,1
16,fowlor,1
17,wells,1
18,shows,1
19,more,1
20,disposition,1
21,thail,1
22,this,1
23,school,1
24,to,14
25,tihe,1
26,author,2
27,is,5
28,content,1
29,with,2
30,putting,1
31,meats,2
32,all,3
33,low,2
34,down,1
35,in,11
36,dietary,2
37,scale,1
38,but,1
39,doe,1
40,not,4
41,wholly,1
42,repudiate,1
43,thom,1
44,and,13
45,her,3
46,protest,2
47,against,4
48,milk,2
49,butter,1
50,eggs,2
51,feeble,1
52,general,1
53,alimentary,1
54,theory,2
55,though,1
56,many,3
57,essentially,1
58,unchanged,1
59,tho,1
60,struggles,1
61,bravely,1
62,problem,1
63,developing,1
64,any,1
65,considerable,1
66,variety,1
67,out,2
68,grahamito,1
69,material,1
70,by,3
71,surreptitious,1
72,use,4
73,she,2
74,produces,1
75,an,6
76,imposing,1
77,array,1
78,puddings,1
79,addition,1
80,ton,1
81,cent,1
82,beef,1
83,bono,1
84,pot,1
85,carries,1
86,triumphantly,1
87,through,1
88,inviting,1
89,list,1
90,soups,1
91,common,1
92,menso,1
93,conclusion,1
94,that,4
95,if,3
96,people,1
97,must,4
98,have,1
99,meat,1
100,they,2
101,should,2
102,it,2
103,best,1
104,way,2
105,has,1
106,induced,1
107,add,1
108,pretty,1
109,full,1
110,manual,1
111,for,7
112,their,2
113,preparation,1
114,comes,1
115,strong,1
116,on,7
117,sorts,1
118,particularly,1
119,those,1
120,simple,1
121,wholesome,1
122,appetizing,1
123,varieties,1
124,from,1
125,coarse,1
126,flour,1
127,salt,2
128,water,1
129,as,7
130,we,3
131,can,3
132,say,1
133,much,1
134,fruit,2
135,diet,1
136,would,2
137,kill,1
138,persons,1
139,fresh,1
140,picked,1
141,so,1
142,strictly,1
143,insisted,1
144,majority,1
145,families,1
146,consume,1
147,breakfast,1
148,earnings,1
149,day,1
150,theprotest,1
151,bh,1
152,supported,1
153,facts,1
154,attempt,1
155,maintain,1
156,appeal,1
157,herds,1
158,state,1
159,nature,2
160,lounis,1
161,far,1
162,enough,1
163,slt,1
164,hobs,1
165,plans,1
166,leave,1
167,excuse,1
168,than,1
169,lled,1
170,further,1
171,away,1
172,new,1
173,york,1
174,example,2
175,like,3
176,ll,1
177,attempts,1
178,draw,1
179,domestic,1
180,life,6
181,back,1
182,simplicity,1
183,worth,1
184,considering,1
185,concentrated,1
186,food,2
187,fine,1
188,flours,1
189,bulk,1
190,well,2
191,nutritive,1
192,properties,1
193,are,1
194,good,3
195,scheme,1
196,goes,1
197,pieces,1
198,assumption,1
199,artificial,4
200,man,1
201,be,2
202,unnatural,1
203,bnt,1
204,know,1
205,what,1
206,anything,1
207,civilized,1
208,existence,1
209,how,1
210,keep,1
211,our,1
212,dietetics,1
213,alone,1
214,plane,2
215,when,1
216,rest,1
217,high,1
218,these,1
219,reformers,1
220,fairly,1
221,considered,1
222,proposition,1
223,depend,1
224,art,1
225,its,2
226,success,1
227,perfection,1
228,might,1
229,modify,1
230,ah,1
231,nse,1
232,tea,1
233,coffee,1
