,ngram,count
0,love,6
1,in,27
2,a,23
3,mask,6
4,ichael,1
5,monahan,1
6,has,8
7,said,1
8,one,2
9,of,25
10,his,4
11,essays,1
12,that,4
13,until,1
14,balzac,7
15,arrived,1
16,there,2
17,was,2
18,little,1
19,if,2
20,any,2
21,adequate,1
22,treatment,2
23,women,2
24,fic,1
25,tion,1
26,had,1
27,not,1
28,yet,3
29,come,1
30,largely,1
31,into,3
32,artistic,1
33,existence,2
34,only,2
35,ladies,1
36,and,24
37,courtesans,1
38,l,1
39,amour,1
40,masque,1
41,the,43
42,recently,1
43,discovered,1
44,storv,1
45,now,2
46,trans,1
47,lated,1
48,english,1
49,we,1
50,find,1
51,author,1
52,comedie,2
53,humaine,2
54,antedating,1
55,by,5
56,at,5
57,least,1
58,generation,1
59,woman,2
60,s,9
61,revolt,1
62,against,1
63,intolerable,1
64,conditions,1
65,tyranny,1
66,marriage,1
67,story,4
68,presented,1
69,manuscript,1
70,to,16
71,duchesse,1
72,de,7
73,dino,2
74,for,6
75,more,1
76,than,1
77,half,2
78,century,3
79,it,3
80,luxuriously,1
81,bound,1
82,her,15
83,library,1
84,then,3
85,son,1
86,present,1
87,duc,1
88,gave,1
89,treasure,1
90,lucien,1
91,aubanel,1
92,man,2
93,letters,1
94,who,2
95,turn,1
96,brought,1
97,attention,1
98,publisher,1
99,m,3
100,guille,1
101,quin,1
102,appeared,1
103,print,1
104,first,1
105,time,1
106,march,1
107,i,1
108,says,2
109,mary,1
110,adams,1
111,stearns,1
112,chicago,1
113,evcning,1
114,post,1
115,stands,1
116,relation,1
117,as,4
118,six,1
119,teenth,1
120,lyric,1
121,would,1
122,great,1
123,epic,1
124,elinor,7
125,roselis,2
126,heroine,1
127,bal,1
128,zac,1
129,is,7
130,beautiful,1
131,passionate,1
132,born,1
133,martinique,1
134,married,3
135,ber,1
136,parents,1
137,age,2
138,sixteen,1
139,richest,1
140,settler,1
141,on,4
142,island,1
143,possesses,1
144,all,5
145,those,1
146,vices,1
147,which,2
148,according,1
149,spring,1
150,from,1
151,isolation,1
152,unlimited,1
153,power,2
154,when,1
155,he,7
156,dies,1
157,suddenly,1
158,midst,1
159,debauch,1
160,leaving,1
161,independent,1
162,rich,1
163,twenty,1
164,five,1
165,she,5
166,conceived,1
167,an,1
168,over,1
169,or,1
170,happiness,1
171,honore,1
172,translated,1
173,alice,1
174,ivimy,1
175,rand,1
176,micnally,1
177,company,1
178,whelming,1
179,repugnance,1
180,bond,1
181,found,2
182,weighs,1
183,heavily,1
184,weak,1
185,upholds,1
186,strong,2
187,sanctions,1
188,injustice,1
189,but,7
190,maternal,1
191,instinct,1
192,within,1
193,through,1
194,wretched,1
195,life,2
196,longed,1
197,vain,1
198,children,1
199,determines,1
200,become,1
201,mother,2
202,never,2
203,again,1
204,wife,2
205,paris,1
206,opera,1
207,ball,1
208,eve,1
209,mardi,1
210,gras,1
211,meets,1
212,leon,3
213,pr,1
214,val,1
215,gallant,1
216,young,1
217,cavalry,1
218,officer,1
219,despite,1
220,falls,1
221,madly,1
222,with,2
223,charming,1
224,personality,1
225,proves,1
226,ready,1
227,commit,1
228,folly,1
229,sake,1
230,no,1
231,matter,1
232,how,1
233,incomprehensible,1
234,appears,1
235,succeeds,1
236,accomplishing,1
237,heart,1
238,desire,1
239,becomes,1
240,father,2
241,child,3
242,even,1
243,seen,1
244,face,1
245,simply,1
246,mysteriously,1
247,informed,1
248,birth,1
249,daughter,1
250,feels,1
251,himself,2
252,indissolubly,1
253,husband,1
254,knows,1
255,nothing,1
256,mere,1
257,fact,1
258,their,1
259,begins,1
260,experience,1
261,some,2
262,invisible,1
263,shaping,1
264,influence,1
265,work,1
266,promoted,1
267,unaccountably,1
268,position,1
269,aide,1
270,camp,1
271,ordered,1
272,spain,1
273,active,1
274,service,1
275,dis,2
276,miss,1
277,ing,1
278,after,2
279,terrific,1
280,battle,1
281,mean,1
282,while,1
283,been,2
284,living,1
285,quietly,1
286,happily,1
287,shock,1
288,appearance,1
289,however,1
290,forces,1
291,realize,1
292,spite,1
293,precautions,1
294,d,1
295,tranquility,1
296,uon,1
297,returns,1
298,seriously,1
299,wounded,1
300,further,1
301,mystifications,1
302,misunderstand,1
303,ings,1
304,reveals,1
305,identity,1
306,they,1
307,are,2
308,idea,1
309,ago,1
310,wrought,1
311,out,2
312,its,1
313,startling,1
314,au,1
315,new,1
316,orleans,1
317,titnes,1
318,democrat,1
319,evidently,1
320,fermenting,1
321,brains,1
322,modern,1
323,novelist,1
324,climax,1
325,robert,1
326,hichens,1
327,fruitful,1
328,vine,1
329,here,2
330,cited,1
331,glyn,2
332,vul,1
333,gar,1
334,novel,1
335,three,2
336,weeks,2
337,springfield,1
338,reputblican,1
339,points,1
340,altho,1
341,theme,1
342,may,1
343,bear,1
344,resemblance,1
345,such,1
346,com,2
347,parison,1
348,enforces,1
349,contrast,1
350,between,1
351,mrs,1
352,evil,1
353,suggestion,1
354,ab,1
355,solute,1
356,purity,1
357,thought,1
358,master,1
359,passion,1
360,painters,1
361,chaotic,1
362,emotions,1
363,whom,1
364,arts,1
365,crafts,1
366,philos,1
367,natures,1
368,tools,1
369,reviewer,1
370,sums,1
371,up,1
372,case,1
373,unbends,1
374,black,1
375,intensity,1
376,calm,1
377,summer,1
378,day,1
379,gives,1
380,us,1
381,something,1
382,pared,1
383,other,1
384,almost,1
385,idyllic,1
