,ngram,count
0,familiar,1
1,life,4
2,of,24
3,s,2
4,a,11
5,douiglas,1
6,in,15
7,the,39
8,aftermath,1
9,many,2
10,lincoln,8
11,celebrations,1
12,there,1
13,appears,1
14,his,8
15,early,1
16,rival,1
17,and,16
18,later,3
19,friend,1
20,stephen,1
21,douglas,9
22,written,2
23,largely,1
24,from,1
25,personal,2
26,recollections,1
27,by,4
28,col,1
29,clark,1
30,e,1
31,cari,1
32,long,1
33,resident,1
34,illinois,3
35,surviving,1
36,contemporaries,1
37,familiars,1
38,famous,1
39,senator,4
40,are,3
41,now,1
42,few,1
43,number,1
44,it,3
45,is,5
46,fitting,1
47,that,4
48,should,1
49,be,4
50,one,4
51,these,1
52,order,1
53,to,11
54,ensure,1
55,balanced,1
56,judgment,1
57,was,6
58,still,1
59,republican,1
60,politics,1
61,identified,1
62,with,3
63,party,1
64,directly,1
65,antagonism,1
66,policies,1
67,who,1
68,satisfied,1
69,scant,1
70,justice,1
71,has,1
72,been,3
73,done,1
74,nobility,1
75,purity,1
76,character,1
77,sublime,1
78,patriotism,1
79,transcendent,1
80,abilities,1
81,have,2
82,not,1
83,appreciated,1
84,as,4
85,they,1
86,deserve,1
87,colonel,1
88,carr,2
89,begin,1
90,about,1
91,during,2
92,political,1
93,canvasses,1
94,which,1
95,made,2
96,iuinois,1
97,extend,1
98,debates,2
99,four,1
100,years,1
101,ending,1
102,inauguration,1
103,day,1
104,abraham,2
105,especially,1
106,valuable,2
107,impressions,1
108,personality,1
109,little,2
110,giant,1
111,on,4
112,young,1
113,versatility,1
114,usually,1
115,carried,1
116,out,1
117,any,2
118,situation,1
119,faultless,1
120,dress,1
121,direct,1
122,you,1
123,public,1
124,address,1
125,apparent,1
126,lack,1
127,humor,1
128,good,1
129,fellowship,1
130,company,1
131,he,3
132,smoked,2
133,incessantly,1
134,even,2
135,when,2
136,platform,1
137,great,2
138,de,1
139,bates,1
140,while,2
141,mr,1
142,speaking,1
143,historical,1
144,composition,1
145,author,2
146,makes,1
147,use,1
148,lights,1
149,shadows,1
150,contrasts,1
151,foreword,1
152,shows,1
153,an,1
154,appreciation,1
155,value,1
156,were,1
157,each,1
158,other,1
159,fame,1
160,may,1
161,doubted,1
162,whether,1
163,name,1
164,would,1
165,known,2
166,considerable,1
167,degree,1
168,beyond,1
169,limits,1
170,state,1
171,but,1
172,for,2
173,proving,1
174,himself,1
175,able,1
176,cope,1
177,what,1
178,espe,1
179,cially,1
180,loves,1
181,dwell,1
182,friendship,1
183,renewed,1
184,critical,1
185,hour,1
186,existence,1
187,union,1
188,peril,1
189,volume,1
190,mcclurg,1
191,co,1
192,far,1
193,fronm,1
194,being,1
195,thorough,1
196,or,1
197,comprehensive,1
198,esti,1
199,mate,1
200,services,1
201,interesting,1
202,contribution,1
203,will,1
204,aid,1
205,placing,1
206,truer,1
207,light,1
208,man,1
209,unfortunate,1
210,lot,1
211,act,1
212,foil,1
213,losing,1
214,side,1
215,final,1
216,casting,1
217,dice,1
218,chance,1
