,ngram,count
322,triumphant,1
323,reply,2
324,told,1
325,us,1
326,woman,1
327,had,1
328,six,1
329,children,1
330,eldest,1
331,seven,1
332,she,4
333,very,1
334,careful,1
335,about,1
336,saturday,1
337,night,1
338,scrub,1
339,accordance,1
340,custom,1
341,neighborhood,1
342,asked,1
343,put,1
344,them,3
345,all,4
346,big,1
347,tub,1
348,together,1
349,oh,1
350,washes,1
351,catch,1
352,follows,1
353,ye,1
354,olden,1
355,inter,1
356,ludes,1
357,diversify,1
358,without,1
359,interest,1
360,inferior,1
361,respect,1
362,descriptive,1
363,portions,1
364,next,2
365,given,1
366,ox,1
367,ford,1
368,connections,1
369,author,1
370,knows,1
371,thence,1
372,taken,1
373,pleasant,1
374,walks,1
375,lovely,1
376,english,2
377,landscape,1
378,turn,1
379,quaint,1
380,watlington,1
381,chiltern,1
382,hills,1
383,thame,1
384,other,1
385,ancient,1
386,interesting,1
387,flavor,1
388,past,1
389,here,2
390,house,1
391,where,1
392,john,1
393,hampden,1
394,died,1
395,noble,1
396,historic,1
397,escaped,1
398,restoration,1
399,make,1
400,pilgrimage,1
401,music,1
402,chaucer,1
403,tales,1
404,loving,1
405,enthusiasm,1
406,beckett,1
407,shrine,1
408,rich,1
409,pas,1
410,sage,1
411,function,1
412,worship,1
413,religious,1
414,life,2
415,grand,1
416,edifice,1
417,services,1
418,described,1
419,anew,1
420,detail,1
421,then,1
422,shakespeare,1
423,reaching,1
424,stage,1
425,delightful,1
426,road,1
427,from,1
428,pleas,1
429,ant,1
430,villages,1
431,fertile,1
432,travelers,1
433,evidently,1
434,thirsty,1
435,temperance,1
436,movement,1
437,extent,1
438,affected,1
439,part,1
440,world,1
441,huge,1
442,potions,1
443,bright,1
444,foaming,1
445,ale,1
446,were,2
447,consumed,1
448,stopping,1
449,driver,1
450,happy,1
451,obliging,1
452,ready,1
453,times,1
454,chat,1
455,give,1
456,information,1
457,three,1
458,four,1
459,passengers,1
460,merry,1
461,ened,1
462,journey,1
463,odd,1
464,rhymes,1
465,humorous,1
466,witty,1
467,repartee,1
468,beer,1
469,puzzled,1
470,boy,1
471,riding,2
472,horse,1
473,asking,1
474,safer,1
475,inside,1
476,sun,1
477,high,1
478,toward,1
479,noon,1
480,entered,1
481,re,1
482,markably,1
483,clean,1
484,pretty,1
485,visits,1
486,similar,1
487,edgehill,1
488,famous,1
489,scene,1
490,battle,1
491,october,1
492,fashioned,1
493,kineton,1
494,alive,1
495,annual,1
496,flower,1
497,show,1
498,kenilworth,1
499,tucked,1
500,romance,1
501,complete,1
502,advantage,1
503,having,1
504,been,1
505,written,1
506,manner,1
507,born,1
508,affectionately,1
509,familiar,1
510,best,1
511,most,1
512,char,1
513,scenery,1
514,while,1
515,intimated,1
516,beginning,1
517,discursive,1
518,disconnected,1
519,always,1
520,entertaining,1
521,sometimes,1
522,amusing,1
523,refined,1
524,thoroughly,1
525,penetrated,1
526,charm,1
527,subject,1
