,ngram,count
165,authority,1
166,upon,5
167,ethan,1
168,allen,1
169,benedict,1
170,arnold,1
171,la,1
172,salle,1
173,ribault,1
174,mar,1
175,pulaski,1
176,charles,1
177,lee,1
178,gouverneur,1
179,mor,1
180,ris,1
181,any,1
182,other,1
183,numerous,3
184,histor,1
185,ical,1
186,subjects,2
187,occupied,1
188,careful,1
189,attention,2
190,biographical,1
191,editorial,2
192,ways,1
193,nobody,1
194,knew,1
195,better,4
196,under,1
197,what,1
198,limitations,1
199,orig,1
200,nal,1
201,done,1
202,one,8
203,would,1
204,rejoiced,1
205,more,3
206,heartily,1
207,prospect,1
208,facilities,1
209,methods,2
210,bet,1
211,ter,1
212,editions,1
213,results,1
214,time,5
215,labors,4
216,pathfinding,1
217,vast,1
218,wilderness,1
219,opened,1
220,roads,1
221,along,1
222,modem,1
223,students,2
224,now,2
225,easily,1
226,swiftly,1
227,pass,1
228,too,4
229,often,1
230,without,4
231,thought,1
232,for,19
233,explorer,1
234,has,3
235,become,2
236,much,5
237,fashion,1
238,with,8
239,recent,1
240,historical,1
241,writers,1
242,whose,1
243,bear,1
244,comparison,1
245,blame,1
246,loose,1
247,editing,2
248,such,1
249,works,1
250,wash,2
251,ington,2
252,grave,1
253,charges,2
254,lord,1
255,mahon,1
256,lifetime,1
257,even,1
258,effect,1
259,added,1
260,omitted,1
261,altered,1
262,matter,2
263,justification,1
264,these,1
265,refuted,1
266,necessary,1
267,case,1
268,anew,1
269,this,5
270,does,1
271,vigor,1
272,charging,1
273,home,1
274,particular,1
275,w,1
276,c,1
277,ford,1
278,latest,1
279,editor,3
280,s,6
281,long,5
282,introduction,1
283,body,1
284,little,5
285,majority,1
286,incline,1
287,read,1
288,details,2
289,prolonged,1
290,re,1
291,searches,1
292,south,3
293,picture,2
294,however,1
295,presented,1
296,own,1
297,education,1
298,harvard,3
299,universal,1
300,unfamiliar,1
301,loses,1
302,its,3
303,attraction,1
304,those,1
305,can,2
306,recognize,1
307,true,1
308,heroisms,1
309,born,1
310,may,2
311,lo,1
312,town,1
313,willington,2
314,conn,1
315,mother,1
316,inherited,1
317,fondness,1
318,books,3
319,special,4
320,inclination,1
321,living,1
322,some,4
323,years,8
324,unprosperous,1
325,uncle,1
326,thing,2
327,ran,1
328,sawmill,1
329,young,1
330,while,1
331,waiting,1
332,saw,2
333,make,1
334,course,1
335,through,3
336,logs,1
337,took,2
338,opportu,1
339,nity,1
340,studying,1
341,morse,1
342,geografily,1
343,warm,1
344,sunshine,1
345,on,13
346,side,1
347,mill,1
348,autobiography,1
349,fell,1
350,into,1
351,boy,1
352,hands,1
353,very,1
354,early,1
355,taught,3
356,him,3
357,circumstances,1
358,sovereign,1
359,control,1
360,over,1
361,mind,2
362,studied,2
363,astron,1
364,omy,1
365,aptitude,1
366,worked,1
367,carpenter,1
368,bench,1
369,finally,1
370,twenty,2
371,age,2
372,kindness,1
373,abiel,1
374,abbot,1
375,clear,1
376,enter,1
377,phillips,1
378,exeter,3
379,academy,1
380,founda,1
381,tion,1
382,walked,1
383,four,2
384,distance,1
385,miles,1
386,means,1
387,extraordinary,1
388,specimen,1
389,mettle,1
390,did,1
391,beside,1
392,distinguishing,1
393,himself,3
394,mathemat,1
395,ics,1
396,classics,1
397,entered,1
398,third,1
399,year,1
400,far,1
401,mature,1
402,most,3
403,collegians,1
404,tutor,1
405,havre,1
406,de,2
407,grace,1
408,md,1
409,months,1
410,where,1
411,met,1
412,dr,3
413,channing,2
414,josiah,1
415,quincy,2
416,steadfast,1
417,friends,2
418,bolton,1
419,mass,1
420,theology,1
421,thayer,1
422,lan,1
423,caster,1
424,before,2
425,entering,1
426,unitarian,3
427,min,1
428,istry,1
429,working,1
430,north,1
431,review,1
432,periodical,1
433,used,2
434,profes,1
435,sor,1
436,properly,1
437,gives,2
438,space,1
439,had,6
440,choice,1
441,between,2
442,easy,1
443,parish,1
444,boston,1
445,new,2
446,hard,1
447,baltimore,2
448,characteristically,1
449,chose,1
450,latter,1
451,ordination,1
452,th,1
453,preached,1
454,famous,1
455,sermon,1
456,christianity,1
457,compromise,1
458,wings,1
459,congregational,1
460,church,1
461,england,1
462,thereafter,1
463,impossible,1
464,faithful,1
465,minister,1
466,zealous,1
467,propagandist,1
468,press,1
469,beliefs,1
470,resigned,1
471,charge,1
472,health,2
473,suffered,1
474,cli,1
475,mate,1
476,next,1
477,seven,1
478,devoted,2
479,again,1
480,arorta,1
481,established,1
482,profitable,1
483,financial,1
484,basis,1
485,contributed,1
486,ar,1
487,ticles,1
488,sound,1
489,ideas,1
490,economic,1
491,science,1
492,noteworthy,1
493,subject,1
494,oc,1
495,biography,4
496,edition,2
497,firm,2
498,possession,1
499,biogra,1
500,phy,1
501,mainly,2
502,kindred,1
503,tasks,2
504,tale,1
505,pro,1
506,jected,1
507,wrought,1
508,out,2
509,laboriously,1
510,pub,1
511,lished,1
512,ledyard,1
513,traveler,1
514,volume,1
515,iz,1
516,library,1
517,compre,1
518,hensive,1
519,whatever,1
520,task,2
521,unlike,1
522,bancroft,1
523,spared,1
524,pains,1
525,gathering,1
526,all,1
527,accessible,1
528,information,1
529,especially,2
530,governmental,1
531,archives,1
532,private,2
533,collections,1
534,brilliant,1
535,writer,1
536,mark,1
537,sphere,1
538,research,1
539,merit,1
540,historian,1
541,reliance,1
542,manuscript,1
543,when,1
544,london,1
545,paris,1
546,many,2
547,distin,1
548,guished,1
549,persons,1
550,account,1
551,wordsworth,1
552,interesting,1
553,journal,1
554,quote,1
555,returning,1
556,after,1
557,elected,1
558,mclean,1
559,college,1
560,lectured,1
561,success,1
562,popular,1
563,audi,1
564,ences,1
565,previous,1
566,chosen,1
567,president,1
568,university,1
569,held,1
570,constant,1
571,adminis,1
572,tration,1
573,affected,1
574,unfavorably,1
575,gladly,1
576,returned,1
577,congenial,1
578,cherished,1
579,revolution,1
580,given,2
581,up,1
582,confining,1
583,diplomatic,1
584,period,1
585,chapter,1
586,toward,1
587,end,1
588,ample,1
589,pleasant,1
590,bachelor,1
591,until,2
592,marriage,1
593,residence,1
594,death,1
595,x,1
596,well,3
597,known,1
598,house,1
599,cambridge,1
600,opposite,1
601,memo,1
602,rial,1
603,hall,1
604,street,1
605,married,1
606,extremely,1
607,happy,1
608,been,1
609,recluse,1
610,fond,1
611,ladies,1
612,society,1
613,col,1
614,brantz,1
615,mayer,1
616,scription,1
617,borne,1
618,portraits,2
619,here,1
620,personal,1
621,appearance,1
622,noble,1
623,presence,1
624,bold,1
625,massive,1
626,head,1
627,crept,1
628,sometimes,1
629,seemed,1
630,care,1
631,worn,1
632,impassive,1
633,lost,1
634,intellectual,1
635,power,1
636,prime,1
637,face,1
638,remarkable,1
639,dignified,1
640,manly,1
641,beauty,1
642,manners,1
643,winning,1
644,though,1
645,unde,1
646,rather,1
647,reticent,1
648,strangers,1
649,cheerful,1
650,hearty,1
651,executed,1
652,difficult,1
653,exemplary,1
654,manner,1
655,proportioned,1
656,adapted,1
657,purpose,1
658,limited,1
659,intended,1
660,libraries,1
661,minor,1
662,detail,1
663,orthography,1
664,deserves,1
665,thanks,1
666,writing,1
667,name,1
668,possessive,1
669,superfluous,1
670,letter,1
671,pronounce,1
672,interjecting,1
673,vowel,1
674,absence,1
675,apostrophe,1
676,denote,1
677,logic,1
678,ridding,1
679,english,1
680,essary,1
681,already,1
682,tongue,1
