,ngram,count
0,a,7
1,short,4
2,american,2
3,history,7
4,for,2
5,many,1
6,years,1
7,historians,1
8,have,4
9,been,4
10,vainly,1
11,trying,1
12,to,7
13,write,1
14,the,38
15,onevolume,1
16,of,22
17,united,3
18,states,4
19,that,11
20,should,3
21,be,6
22,at,4
23,once,1
24,readable,1
25,and,16
26,reliable,1
27,indispensable,1
28,library,1
29,every,1
30,thoughtful,1
31,resemble,1
32,in,10
33,literary,1
34,charm,1
35,famous,1
36,england,1
37,by,3
38,john,2
39,richard,1
40,green,1
41,professor,2
42,bassett,3
43,s,5
44,is,12
45,perhaps,1
46,best,2
47,attempt,1
48,this,2
49,but,2
50,since,1
51,its,2
52,predecessors,1
53,either,1
54,dull,1
55,or,2
56,unreliable,1
57,praise,1
58,not,2
59,extreme,1
60,he,9
61,has,2
62,written,2
63,book,3
64,with,4
65,pronounced,1
66,merits,1
67,good,3
68,judgment,2
69,interest,2
70,thothe,1
71,latter,1
72,spasmodic,1
73,rather,1
74,than,1
75,sustained,1
76,while,1
77,few,1
78,errors,1
79,fact,1
80,found,1
81,are,3
82,unimportant,1
83,his,9
84,demerits,1
85,those,2
86,general,2
87,scheme,1
88,point,1
89,view,1
90,sympathy,1
91,social,1
92,economic,3
93,preface,1
94,reasons,2
95,regarding,1
96,political,3
97,as,3
98,important,1
99,no,3
100,instance,1
101,does,1
102,use,1
103,results,1
104,modern,1
105,scholarship,1
106,ground,1
107,movements,1
108,their,1
109,antecedents,1
110,events,1
111,just,1
112,happen,1
113,there,1
114,little,1
115,why,1
116,dealing,1
117,revolution,1
118,fails,1
119,show,1
120,difference,1
121,between,2
122,british,1
123,colonial,1
124,life,2
125,induced,1
126,misunderstanding,1
127,handling,2
128,slavery,1
129,problem,1
130,leaves,1
131,unstated,1
132,analysis,1
133,plantation,1
134,system,1
135,bottom,1
136,deviation,1
137,north,1
138,south,1
139,jacksonian,1
140,period,1
141,where,1
142,ought,1
143,most,1
144,home,1
145,being,1
146,latest,1
147,biographer,1
148,andrew,1
149,jackson,2
150,covered,1
151,without,1
152,revealing,1
153,significance,1
154,victory,1
155,west,2
156,election,1
157,neither,1
158,greenback,1
159,nor,1
160,populist,1
161,movement,1
162,sympathetically,1
163,examined,1
164,described,1
165,any,1
166,forlorn,1
167,cause,1
168,right,1
169,reaction,1
170,frontier,2
171,conditions,1
172,upon,1
173,national,2
174,government,1
175,almost,1
176,ignored,1
177,index,1
178,makes,1
179,mention,1
180,proclamation,1
181,falls,1
182,line,1
183,pre,1
184,emption,1
185,homestead,1
186,act,1
187,reclamation,1
188,wilderness,1
189,road,1
190,cumberland,1
191,gap,1
192,references,1
193,these,2
194,matters,2
195,text,1
196,only,2
197,casual,1
198,out,1
199,came,1
200,party,1
201,lincoln,1
202,roosevelt,1
203,our,1
204,systems,1
205,land,1
206,finance,1
207,transportation,1
208,shaped,1
209,needs,1
210,ignores,1
211,facts,1
212,can,2
213,complete,1
214,success,2
215,yet,2
216,so,1
217,when,1
218,him,1
219,we,1
220,wish,1
221,interests,1
222,were,1
223,wider,1
224,might,1
225,greater,1
226,historian,1
227,all,1
228,limitations,1
229,rigid,1
230,adherence,1
231,traditional,1
232,kind,1
233,spencer,1
234,new,1
235,york,1
236,macmillan,1
237,co,1
