,ngram,count
509,maps,1
510,regret,1
511,sake,1
512,readers,1
513,desire,2
514,refer,1
515,second,1
516,time,1
517,striking,1
518,passages,1
519,scanty,1
520,tableof,1
521,contents,1
522,index,1
523,ithe,1
524,printing,1
525,general,1
526,makeup,1
527,exacting,1
528,reader,1
