,ngram,count
0,mr,6
1,masefield,5
2,s,4
3,the,50
4,old,1
5,front,3
6,line,3
7,mac,1
8,millan,1
9,written,1
10,several,1
11,months,1
12,ago,1
13,has,4
14,since,1
15,become,1
16,for,9
17,us,3
18,an,7
19,even,2
20,more,3
21,tragic,1
22,book,2
23,than,3
24,when,2
25,first,3
26,published,1
27,in,8
28,question,1
29,is,9
30,that,10
31,of,35
32,allies,2
33,before,1
34,battle,5
35,somme,4
36,and,26
37,says,2
38,it,9
39,gave,1
40,enemy,1
41,knowledge,1
42,he,4
43,was,3
44,beaten,1
45,today,1
46,however,1
47,we,5
48,see,1
49,germans,1
50,have,4
51,moment,1
52,caught,1
53,from,2
54,their,2
55,english,3
56,cousins,1
57,provoking,1
58,malady,1
59,ignorance,1
60,as,7
61,to,15
62,very,2
63,fact,1
64,despite,2
65,terrible,1
66,significance,1
67,these,3
68,trenches,2
69,which,4
70,cut,1
71,they,1
72,are,3
73,chalky,1
74,soil,1
75,flanked,1
76,with,4
77,bleached,1
78,sandbags,1
79,gash,1
80,like,6
81,festering,1
82,wounds,1
83,ruined,1
84,countryside,1
85,yet,2
86,a,10
87,considerable,1
88,genius,1
89,mase,1
90,field,2
91,would,2
92,be,4
93,required,1
94,sufficiently,1
95,diversify,1
96,so,6
97,complete,1
98,non,1
99,selective,1
100,account,1
101,scenes,1
102,not,7
103,obviously,1
104,dissimilar,1
105,only,1
106,does,2
107,our,8
108,interest,1
109,now,1
110,then,1
111,flag,1
112,but,2
113,also,1
114,attention,1
115,best,1
116,will,1
117,world,1
118,wanders,1
119,there,2
120,pages,1
121,read,2
122,too,3
123,much,2
124,baedaeker,1
125,own,2
126,flatter,1
127,states,1
128,author,1
129,quite,1
130,aware,1
131,this,7
132,speaking,1
133,himself,2
134,difficult,1
135,thing,1
136,describe,2
137,without,1
138,monotony,1
139,varies,1
140,little,1
141,yes,1
142,those,3
143,places,1
144,monotonous,1
145,soldier,1
146,life,1
147,must,4
148,indeed,2
149,maddeningly,1
150,desiccated,1
151,breeding,1
152,grounds,1
153,insanity,1
154,outdo,1
155,what,2
156,hitherto,1
157,been,2
158,taught,1
159,regard,1
160,worst,1
161,environments,1
162,isolated,1
163,farms,1
164,vermont,1
165,strange,1
166,peculiarly,1
167,pathetic,1
168,contrast,1
169,between,1
170,hideous,1
171,dugouts,1
172,order,1
173,comfort,1
174,luxury,1
175,subterranean,1
176,apartments,1
177,after,1
178,victory,1
179,on,3
180,were,2
181,laid,1
182,open,1
183,sight,1
184,wainscot,1
185,ing,1
186,curtains,1
187,sound,1
188,bit,1
189,arabian,1
190,nights,1
191,monstrous,1
192,desert,1
193,land,2
194,good,1
195,know,2
196,masters,1
197,proven,1
198,invinci,1
199,ble,1
200,three,1
201,french,2
202,books,1
203,here,1
204,surprised,1
205,find,1
206,how,1
207,tactics,1
208,trench,1
209,warfare,1
210,had,2
211,learn,1
212,adversaries,1
213,thanks,1
214,lesson,1
215,vell,1
216,learned,1
217,subject,1
218,matter,1
219,gives,1
220,opportunity,1
221,exercise,1
222,his,1
223,remarkable,1
224,talent,1
225,vivid,1
226,poetical,1
227,description,1
228,disappoint,1
229,thus,1
230,describes,1
231,crater,2
232,mine,1
233,sprung,1
234,by,1
235,morning,1
236,volcano,1
237,vast,1
238,ragged,1
239,irregular,1
240,about,1
241,one,2
242,hundred,2
243,fifty,1
244,yards,3
245,long,1
246,across,1
247,twenty,1
248,five,1
249,deep,1
250,crusted,1
251,scabbed,2
252,yellowish,1
253,tetter,1
254,sul,1
255,or,1
256,rancid,1
257,fat,1
258,meat,2
259,inside,1
260,rather,1
261,look,2
262,reddish,1
263,all,1
264,streaked,1
265,pox,1
266,discoloured,1
267,chalk,1
268,lot,1
269,trickles,1
270,oozes,1
271,sores,1
272,discharging,1
273,pus,1
274,liquid,1
275,gathers,1
276,holes,1
277,near,1
278,bottom,1
279,greenish,1
280,foul,1
281,dead,2
282,eyes,1
283,looking,1
284,upward,1
285,who,1
286,august,2
287,probably,1
288,most,1
289,profoundly,1
290,beautiful,1
291,poem,1
292,war,1
293,occasioned,1
294,reading,1
295,prose,1
296,descrip,1
297,tions,1
298,can,1
299,wish,1
300,devoted,1
301,time,1
302,such,1
303,absorbed,1
304,requiring,1
305,did,1
306,minute,1
307,examination,1
308,terrain,1
309,painstaking,1
310,alignment,1
311,facts,1
312,evocation,1
313,verse,1
314,essential,1
315,reality,1
316,no,1
317,man,1
318,awful,1
319,pendent,1
320,berk,1
321,shire,1
322,downs,1
323,perhaps,1
324,poet,1
325,knows,1
326,adapted,1
327,different,1
328,undertaking,1
329,eng,1
330,lish,1
331,at,1
332,home,1
333,among,2
334,warm,1
335,material,1
336,habitants,1
337,berkshire,1
338,down,1
339,bleak,1
340,geometrical,1
341,modern,1
342,some,1
343,things,1
344,left,1
345,cubist,1
346,poets,1
