,ngram,count
0,la,1
1,vie,1
2,dans,1
3,les,1
4,oceans,1
5,par,1
6,dr,1
7,l,1
8,joubin,2
9,in,4
10,series,1
11,bibliotheque,1
12,de,1
13,philosophie,1
14,scientifique,1
15,pp,1
16,ills,1
17,ernest,1
18,flammarion,1
19,paris,1
20,fr,1
21,x,1
22,a,3
23,the,29
24,author,3
25,uses,1
26,very,1
27,few,1
28,pictures,1
29,his,2
30,book,2
31,which,2
32,is,9
33,popular,1
34,but,4
35,clear,1
36,and,9
37,written,1
38,with,5
39,real,1
40,literary,1
41,skill,1
42,he,1
43,has,2
44,selected,1
45,matter,1
46,care,1
47,presents,1
48,it,6
49,vividly,1
50,all,3
51,properties,1
52,of,21
53,ocean,3
54,that,6
55,touch,1
56,nearly,1
57,on,1
58,life,3
59,are,7
60,described,1
61,fully,1
62,enough,1
63,to,8
64,show,1
65,their,2
66,bearing,1
67,mainly,1
68,they,1
69,motions,1
70,temperature,2
71,pressure,2
72,composition,1
73,lighting,1
74,none,1
75,allowed,1
76,lead,1
77,us,2
78,aside,1
79,from,3
80,our,2
81,object,1
82,this,1
83,more,1
84,striking,1
85,as,2
86,seat,1
87,such,1
88,complexity,1
89,variety,1
90,treatment,1
91,always,1
92,likely,1
93,run,1
94,off,1
95,into,2
96,disconnected,1
97,detail,1
98,parts,1
99,deal,1
100,most,1
101,geography,1
102,accounts,2
103,corals,1
104,spreading,1
105,depths,2
106,sunny,1
107,continental,1
108,shelves,1
109,where,1
110,originated,1
111,an,2
112,expansion,1
113,here,1
114,dated,1
115,cretaceous,1
116,meters,1
117,almost,2
118,lifeless,1
119,yet,1
120,pressures,1
121,deeps,1
122,not,1
123,so,1
124,burdensome,1
125,been,1
126,said,1
127,gases,1
128,under,1
129,no,2
130,extraordinary,1
131,pression,1
132,there,1
133,spouting,1
134,when,1
135,deep,1
136,water,1
137,bottle,1
138,opened,1
139,change,1
140,rather,1
141,than,1
142,for,2
143,death,1
144,creatures,2
145,brought,1
146,surface,1
147,we,3
148,have,2
149,heard,1
150,sea,1
151,phosphorescence,1
152,seen,1
153,little,1
154,even,1
155,gives,2
156,impression,2
157,typically,1
158,novel,1
159,may,2
160,read,1
161,murray,1
162,s,2
163,account,1
164,same,2
165,facts,1
166,learn,1
167,light,1
168,pro,1
169,lenses,1
170,reflectors,1
171,french,1
172,describes,1
173,only,1
174,latter,1
175,who,2
176,feeling,1
177,radiance,1
178,some,2
179,these,2
180,suggests,1
181,eyes,1
182,mind,1
183,occasional,1
184,regions,1
185,submerged,1
186,splendor,1
187,can,1
188,see,1
189,fish,1
190,dart,1
191,up,1
192,lateral,1
193,spots,1
194,aglow,1
195,like,1
196,tiny,1
197,liners,1
198,night,1
199,coral,1
200,chapter,1
201,admirable,1
202,any,1
203,one,1
204,once,1
205,learned,1
206,darwin,1
207,theory,1
208,reefs,1
209,find,1
210,later,1
211,denied,1
212,found,1
213,alternatives,1
214,somen,1
215,hat,1
216,unclear,1
217,lives,1
218,seven,1
219,theories,1
220,leaves,1
221,application,1
222,i,1
223,mark,1
224,jefferson,1
