,ngram,count
0,truman,2
1,a,9
2,dtewelse,1
3,s,3
4,tile,1
5,bend,3
6,in,9
7,the,41
8,road,4
9,does,1
10,what,2
11,its,3
12,author,1
13,his,3
14,preface,1
15,hopes,1
16,it,12
17,will,2
18,do,3
19,clears,1
20,away,2
21,city,2
22,jungle,1
23,and,17
24,opens,1
25,up,2
26,vista,1
27,of,20
28,your,14
29,own,3
30,plot,1
31,ground,1
32,pruned,1
33,red,1
34,apple,1
35,tree,2
36,purple,1
37,l,2
38,grape,1
39,vines,1
40,bee,1
41,hives,1
42,filled,1
43,with,4
44,yellow,1
45,honey,1
46,straw,1
47,berry,1
48,bed,1
49,flock,1
50,white,1
51,prou,1
52,stepping,1
53,leghorns,1
54,has,3
55,to,16
56,primal,1
57,pleasures,1
58,seed,1
59,time,2
60,harvest,1
61,lived,1
62,through,1
63,upon,1
64,country,3
65,place,3
66,however,1
67,modest,1
68,is,10
69,strong,1
70,new,4
71,voice,1
72,chorus,1
73,life,1
74,movement,1
75,not,1
76,sort,1
77,hook,1
78,that,7
79,would,1
80,be,1
81,classed,1
82,among,1
83,modern,1
84,contributions,1
85,problem,1
86,back,1
87,soil,1
88,fact,1
89,here,1
90,lies,1
91,newness,1
92,slight,1
93,disdain,1
94,push,1
95,button,1
96,methods,1
97,intensive,1
98,electrified,1
99,date,1
100,farming,2
101,this,2
102,you,13
103,see,1
104,for,6
105,pure,1
106,pleasure,1
107,hoe,1
108,bought,1
109,deliberately,1
110,because,1
111,more,2
112,fun,1
113,than,2
114,brassie,1
115,or,2
116,cleek,1
117,hissing,1
118,sigh,1
119,as,3
120,mows,1
121,down,1
122,grass,1
123,brings,1
124,hack,1
125,memories,1
126,utterly,1
127,forgotten,1
128,until,1
129,now,1
130,are,1
131,richer,1
132,never,1
133,lo,1
134,without,1
135,again,1
136,wish,1
137,conveniences,1
138,running,1
139,bly,1
140,delyeese,1
141,york,1
142,harper,1
143,brothers,1
144,water,1
145,house,1
146,but,3
147,respect,1
148,ancient,2
149,well,1
150,side,1
151,yard,1
152,restore,1
153,joyously,1
154,deep,1
155,hewn,1
156,wooden,1
157,trough,1
158,all,1
159,hang,1
160,beside,1
161,bright,1
162,dipper,1
163,thrill,1
164,from,1
165,boyhood,1
166,days,1
167,gives,1
168,listen,1
169,wheedling,1
170,archi,1
171,tect,1
172,friend,1
173,who,3
174,wants,1
175,change,1
176,y,1
177,our,1
178,old,2
179,ol,1
180,colonial,1
181,find,1
182,into,1
183,suburban,1
184,latest,1
185,type,1
186,cover,1
187,vour,1
188,broad,1
189,weather,1
190,boards,1
191,stained,1
192,shingles,1
193,endure,1
194,landscape,2
195,gardener,1
196,arguments,1
197,man,2
198,hitches,1
199,horse,1
200,favourite,1
201,cherry,1
202,tells,1
203,four,1
204,elms,1
205,give,1
206,sparse,1
207,air,1
208,california,1
209,privet,1
210,trimmed,1
211,pyramid,1
212,aily,1
213,squared,1
214,compass,1
215,posi,1
216,tive,1
217,necessity,1
218,having,1
219,listened,1
220,send,1
221,architect,1
222,maniac,1
223,have,4
224,no,1
225,need,1
226,either,1
227,pas,1
228,toral,1
229,picture,1
230,farm,2
231,after,1
232,sufficient,1
233,gone,1
234,by,1
235,look,1
236,like,1
237,chapter,1
238,on,2
239,planting,1
240,pastoral,1
241,pictures,1
242,full,1
243,colour,2
244,paint,1
245,er,1
246,box,1
247,sign,1
248,book,1
249,driven,1
250,woman,1
251,achieved,1
252,competence,1
253,lost,1
254,health,1
255,perhaps,1
256,spirit,1
257,youth,1
258,sense,1
259,vision,1
260,little,1
261,fertilising,1
262,soils,1
263,tensive,1
264,theories,1
265,generally,1
266,likely,1
267,start,1
268,reader,1
269,long,1
270,contemplated,1
271,hunt,1
272,an,1
273,ahan,1
274,doned,1
275,most,1
276,precise,1
277,looks,1
278,science,1
