,ngram,count
0,the,62
1,frivolities,2
2,of,47
3,victorians,1
4,by,6
5,m,1
6,iaurice,1
7,francis,1
8,egan,1
9,if,5
10,one,5
11,may,5
12,look,3
13,on,8
14,books,1
15,as,16
16,really,1
17,articles,1
18,mental,1
19,food,1
20,and,29
21,therefore,1
22,to,22
23,be,3
24,made,1
25,part,1
26,a,25
27,menu,1
28,further,2
29,indiscretions,2
30,woman,8
31,no,12
32,im,1
33,portance,1
34,marked,1
35,in,16
36,lan,1
37,guage,1
38,soyer,1
39,or,3
40,francatelli,1
41,hors,2
42,d,2
43,oeuvre,2
44,tres,1
45,it,6
46,is,10
47,slight,1
48,enough,1
49,digression,1
50,from,7
51,main,2
52,business,1
53,life,1
54,which,3
55,are,4
56,qualities,1
57,enjoy,1
58,thoroughly,2
59,must,4
60,at,3
61,least,2
62,middle,2
63,aged,2
64,have,8
65,lived,1
66,time,3
67,when,7
68,du,2
69,maurier,2
70,s,8
71,frock,1
72,coats,1
73,depicted,1
74,punch,1
75,set,1
76,fashion,1
77,mr,1
78,mallock,1
79,new,1
80,republic,1
81,was,16
82,best,1
83,seller,1
84,society,1
85,question,1
86,whether,2
87,mrs,2
88,langtry,1
89,did,2
90,not,6
91,drop,1
92,piece,1
93,ice,1
94,between,1
95,neck,1
96,collar,1
97,prince,1
98,wales,1
99,eagerly,1
100,argued,1
101,there,4
102,were,9
103,professional,1
104,beauties,1
105,peers,1
106,married,4
107,ladies,4
108,chorus,1
109,matter,2
110,course,1
111,importance,7
112,type,1
113,who,14
114,loves,1
115,turf,1
116,horses,1
117,forgets,1
118,that,4
119,her,12
120,celebrities,2
121,rap,1
122,idly,1
123,becoming,1
124,extinct,1
125,famous,2
126,dodo,1
127,all,4
128,more,1
129,delightful,1
130,for,3
131,being,1
132,so,3
133,old,2
134,fashioned,1
135,knowing,1
136,young,1
137,yawn,1
138,but,2
139,will,2
140,through,1
141,these,1
142,pages,1
143,find,1
144,out,3
145,any,1
146,corroboration,1
147,dear,2
148,lady,12
149,cardigan,4
150,whisper,1
151,john,6
152,brown,6
153,queen,7
154,victoria,2
155,he,7
156,wasn,1
157,t,1
158,said,2
159,had,8
160,been,3
161,barred,1
162,court,2
163,ought,1
164,about,3
165,mere,1
166,name,1
167,present,2
168,unhappy,1
169,generation,1
170,merely,1
171,says,1
172,after,1
173,this,5
174,paragraph,1
175,i,8
176,always,1
177,thought,1
178,pa,1
179,thetic,1
180,figure,1
181,extraordinarily,1
182,kind,1
183,once,2
184,she,9
185,heard,1
186,great,2
187,sorrow,1
188,sent,1
189,downs,1
190,see,1
191,me,2
192,express,1
193,sympathy,1
194,later,1
195,commanded,1
196,windsor,1
197,far,1
198,forgot,1
199,myself,1
200,say,3
201,hap,1
202,piness,1
203,unshared,1
204,has,1
205,taste,1
206,think,1
207,we,3
208,both,1
209,restrain,1
210,our,1
211,feel,1
212,ing,1
213,should,1
214,fallen,1
215,into,2
216,each,1
217,other,2
218,arms,1
219,tears,1
220,eyes,1
221,voice,1
222,well,3
223,mine,1
224,many,1
225,still,1
226,living,1
227,can,2
228,remem,1
229,ber,1
230,faithful,1
231,servant,1
232,friend,1
233,seldom,1
234,left,1
235,side,2
236,favorite,1
237,with,3
238,rest,1
239,royal,1
240,family,1
241,traveling,1
242,scotland,1
243,passing,1
244,shooting,1
245,lodge,1
246,sutherlands,2
247,where,1
248,they,3
249,told,1
250,usual,2
251,sitting,1
252,near,1
253,wished,1
254,stop,1
255,call,1
256,asked,1
257,get,1
258,carriage,1
259,some,2
260,tea,1
261,declined,1
262,until,1
263,leaned,1
264,over,1
265,would,2
266,you,3
267,warm,1
268,up,1
269,doubt,1
270,concludes,1
271,sagely,1
272,eye,2
273,his,8
274,own,1
275,innards,1
276,felling,1
277,cold,1
278,an,4
279,comfort,1
280,throws,1
281,light,1
282,vivid,1
283,imagination,1
284,mistaken,1
285,attention,1
286,intention,1
287,another,1
288,occasion,1
289,straw,1
290,hat,1
291,cashmere,1
292,shawl,1
293,elastic,1
294,sided,1
295,boots,1
296,kept,2
297,waiting,2
298,instead,1
299,falling,1
300,flat,1
301,face,2
302,begging,1
303,pardon,1
304,remarked,1
305,very,2
306,summery,1
307,proof,1
308,here,1
309,normal,1
310,husband,1
311,accused,2
312,having,2
313,him,2
314,gives,1
315,unpleasant,1
316,sketch,1
317,bulwer,1
318,lytton,4
319,judge,1
320,contemporary,1
321,accounts,1
322,al,1
323,together,1
324,undeserved,1
325,rather,1
326,dandy,1
327,remember,1
328,accurately,1
329,tennyson,1
330,malicious,1
331,poem,1
332,accuses,1
333,painting,1
334,wearing,1
335,stays,1
336,went,1
337,like,2
338,rag,1
339,bone,1
340,man,1
341,hair,1
342,long,1
343,un,1
344,tidy,1
345,unshaven,1
346,dirty,1
347,clothes,1
348,tattered,1
349,believe,1
350,author,2
351,pelham,1
352,lord,2
353,tried,1
354,decoy,1
355,wife,1
356,insane,1
357,asylum,1
358,thackeray,2
359,pretty,1
360,irish,1
361,girl,1
362,frightful,1
363,temper,1
364,bordering,1
365,mad,1
366,ness,1
367,those,3
368,three,1
369,victorian,1
370,novelists,1
371,dickens,1
372,bul,1
373,wer,1
374,alike,1
375,their,1
376,domes,1
377,tic,1
378,misfortunes,1
379,sustained,1
380,son,1
381,lucile,1
382,seems,2
383,taken,1
384,father,1
385,days,3
386,seventies,1
387,eighties,1
388,interesting,1
389,people,1
390,took,1
391,themselves,1
392,seriously,1
393,takes,1
394,them,2
395,world,2
396,half,1
397,london,2
398,skittles,3
399,annoyed,1
400,stam,1
401,ford,1
402,hunting,2
403,field,2
404,keen,1
405,sportswoman,1
406,whose,1
407,innocent,1
408,looks,1
409,exactly,1
410,indicative,1
411,character,2
412,stamford,3
413,ranks,1
414,whom,2
415,then,1
416,supported,1
417,distinguished,1
418,person,1
419,known,1
420,youth,1
421,stamord,1
422,master,1
423,hounds,1
424,saluted,1
425,acquaintance,1
426,cremorne,1
427,highly,1
428,respected,1
429,objected,1
430,dove,1
431,eyed,1
432,almost,1
433,drove,1
434,women,1
435,copious,1
436,language,1
437,moles,1
438,worth,1
439,gave,1
440,distinction,1
441,ever,1
442,chose,1
443,invite,1
444,pencar,1
445,ron,1
446,sold,1
447,oranges,1
448,wheel,1
449,barrow,1
450,sloane,1
451,street,1
452,happy,1
453,ground,1
454,fair,1
455,noblemen,1
456,owed,1
457,king,1
458,bar,1
459,sinister,1
460,too,1
461,scru,1
462,deservedly,1
463,agreeable,1
464,things,1
465,alexandra,1
466,oscar,1
467,wilde,1
468,de,1
469,bathe,1
470,cornwaliis,1
471,west,1
472,duchess,1
473,devonshire,1
474,most,1
475,social,1
476,little,1
477,pastels,1
478,done,1
479,book,1
480,help,1
481,us,1
482,forget,1
483,seriousness,1
484,past,1
485,l,1
486,p,1
487,dutton,1
488,co,1
