,ngram,count
242,more,4
243,convinced,1
244,blast,1
245,bugle,1
246,horn,1
247,greater,1
248,effect,1
249,rescuing,1
250,little,3
251,island,1
252,evils,1
253,suffers,1
254,now,1
255,fears,1
256,future,1
257,all,5
258,efforts,1
259,small,1
260,guiding,1
261,its,1
262,destinies,1
263,blundering,1
264,fashion,1
265,altho,1
266,number,1
267,books,1
268,written,1
269,about,4
270,disraelis,1
271,o,1
272,me,1
273,impugning,1
274,character,3
275,motives,1
276,some,3
277,lauding,1
278,claiming,1
279,penetrate,1
280,asian,1
281,mystery,1
282,read,1
283,riddle,1
284,make,2
285,up,2
286,no,7
287,inconsiderable,1
288,library,1
289,work,2
290,certainly,1
291,most,5
292,attractive,1
293,amusing,2
294,appeared,1
295,meynell,3
296,writes,1
297,plain,1
298,unpretentious,1
299,rather,2
300,free,1
301,style,2
302,unlike,1
303,sparkling,1
304,gorgeous,1
305,manner,1
306,subject,1
307,can,2
308,imagined,1
309,b,1
310,u,1
311,grace,2
312,vividness,1
313,color,1
314,simplicity,1
315,harmonizes,1
316,admirably,1
317,volume,3
318,cross,1
319,biography,1
320,autobiography,1
321,disraelitells,1
322,own,2
323,story,2
324,author,3
325,comments,1
326,incidents,1
327,unconventional,2
328,way,2
329,enigma,2
330,solve,1
331,raise,1
332,good,3
333,reason,1
334,thinks,1
335,there,1
336,seeming,1
337,honest,2
338,theme,1
339,son,1
340,brother,1
341,friend,1
342,speeches,1
343,ro,1
344,drsrajli,1
345,biognaphyp,1
346,by,5
347,walter,1
348,mysnell,1
349,illustlotm,1
350,including,1
351,two,1
352,plates,1
353,new,1
354,york,1
355,appleton,1
356,co,1
357,net,1
358,mances,1
359,touched,1
360,only,1
361,they,2
362,help,1
363,elucidate,1
364,purely,1
365,what,3
366,we,4
367,here,1
368,statesman,2
369,letters,1
370,published,1
371,first,1
372,time,3
373,table,1
374,talk,1
375,downing,1
376,street,1
377,town,1
378,country,1
379,residences,1
380,smoking,1
381,rooms,1
382,carlton,1
383,club,1
384,house,3
385,coinmons,1
386,easy,2
387,imagine,1
388,delightful,1
389,book,4
390,constructed,1
391,out,1
392,material,1
393,skillfully,1
394,used,1
395,almost,1
396,every,1
397,page,1
398,lit,1
399,anecdote,1
400,witticism,1
401,sarcasm,1
402,striking,1
403,reflection,1
404,men,2
405,events,1
406,said,3
407,biographer,1
408,been,4
409,natured,1
410,forgiving,1
411,must,2
412,confessed,1
413,these,1
414,genial,1
415,qualities,1
416,appear,1
417,jests,1
418,repartees,1
419,mordant,1
420,say,1
421,venomous,1
422,wherf,1
423,russell,1
424,concealed,1
425,great,3
426,soul,1
427,diminutive,1
428,withered,1
429,body,1
430,became,1
431,called,1
432,attention,1
433,leadership,1
434,modern,1
435,illustration,1
436,ancient,1
437,worship,1
438,insect,1
439,whom,1
440,accepted,1
441,had,5
442,intention,1
443,reading,2
444,many,1
445,thanks,1
446,shall,1
447,lose,1
448,hardly,1
449,neat,1
450,formula,1
451,oliver,1
452,wendell,1
453,holmes,1
454,ascribes,1
455,master,1
456,after,3
457,flattering,1
458,adjectives,1
459,similar,1
460,presentation,1
461,am,2
462,lying,1
463,under,1
464,sense,1
465,obligation,1
466,asked,2
467,opinion,3
468,maiden,1
469,speech,1
470,answered,1
471,tone,1
472,mild,1
473,surprise,1
474,wears,1
475,eyeglass,1
476,like,4
477,gentleman,1
478,jibe,1
479,did,1
480,come,1
481,score,1
482,birth,1
483,superiority,1
484,member,1
485,pbirmingham,1
486,answer,1
487,aberdlare,1
488,taken,1
489,peerage,1
490,how,1
491,liked,1
492,feel,1
493,dead,1
494,elysian,1
495,fields,1
496,probably,1
497,represents,1
498,pitched,1
499,into,1
500,upper,1
501,princess,1
502,mary,1
503,cambridge,1
504,patriotic,1
505,impulsive,1
506,always,2
507,government,1
508,move,1
509,against,1
510,russia,1
511,then,1
512,dinner,1
513,wfh,1
514,don,1
515,you,1
516,oppose,1
517,waiting,1
518,potatoes,1
519,ma,1
520,dame,1
521,reply,1
522,explanation,1
523,queen,3
524,victoria,1
525,liking,1
526,doubt,1
527,true,1
528,witty,1
529,gladstone,1
530,treats,1
531,public,1
532,department,1
533,treat,1
534,her,2
535,woman,1
536,does,1
537,adduce,1
538,slightest,1
539,evidence,1
540,statement,1
541,primrose,2
542,favorite,3
543,flower,2
544,mentioned,1
545,except,5
546,lothair,3
547,where,1
548,states,1
549,leaves,1
550,capital,1
551,salad,1
552,surely,1
553,flaring,1
554,bloom,1
555,orchid,1
556,dragon,1
557,lily,1
558,modest,1
559,motto,1
560,wreath,1
561,laid,1
562,tomb,2
563,pronoun,1
564,stood,1
565,deceased,1
566,husband,1
567,seem,1
568,during,1
569,life,3
570,certain,2
571,amount,1
572,humbug,1
573,associated,1
574,history,1
575,imperialist,1
576,fascinating,1
577,chapters,1
578,long,1
579,exhaustive,1
580,analysis,1
581,sybil,1
582,novel,1
583,exercised,1
584,influence,1
585,social,1
586,rest,1
587,stories,1
588,together,1
589,autobiographical,1
590,contarini,1
591,fleming,1
592,get,1
593,closer,1
594,heart,2
595,politician,1
596,secret,1
597,mysterious,1
598,discovered,1
599,revealed,1
600,profound,1
601,psychologist,1
602,thorough,1
603,psychological,1
604,study,1
605,perhaps,2
606,endymion,2
607,dissent,1
608,other,1
609,romances,1
610,roman,1
611,clef,1
612,recognize,1
613,cardinal,4
614,manning,2
615,outward,1
616,features,1
617,grandison,1
618,radical,1
619,wore,1
620,red,2
621,nigel,1
622,penruddock,1
623,becomes,1
624,archbishop,1
625,westminster,1
626,nothing,1
627,distinctively,1
628,titles,1
629,newman,1
630,oakeley,1
631,whole,1
632,gallery,1
633,composite,1
634,photographs,1
635,portraits,1
636,sainte,1
637,barbe,1
638,identified,1
639,thackeray,1
640,unhappy,1
641,incident,1
642,literary,1
643,feature,1
644,temporary,1
645,nature,1
646,resentment,1
647,instance,1
648,carried,1
649,diaboli,1
650,meyneil,1
651,far,1
652,convincing,1
653,reader,1
654,form,1
655,judgment,1
656,documents,1
657,relating,1
658,shady,1
659,phases,1
660,believe,1
661,special,1
662,pleading,1
663,affect,1
664,any,1
665,dizzyite,1
666,redemption,1
667,sudden,1
668,radicalism,1
669,extreme,1
670,toryism,1
671,mean,1
672,shabby,1
673,treatment,1
674,sir,1
675,robert,1
676,peel,1
