,ngram,count
223,englishmen,2
224,wretched,1
225,processes,1
226,industrial,2
227,revolu,1
228,ion,1
229,taking,2
230,each,1
231,consequence,1
232,english,3
233,have,6
234,pig,1
235,headed,1
236,capacity,1
237,endurance,1
238,rule,1
239,given,1
240,sufficient,1
241,credit,1
242,will,3
243,mess,2
244,things,1
245,then,3
246,hang,1
247,stubbornly,1
248,until,2
249,re,1
250,asserts,1
251,itself,1
252,joke,9
253,kind,6
254,important,2
255,thing,4
256,therefore,4
257,no,10
258,use,1
259,success,1
260,or,16
261,prosperity,1
262,led,1
263,nowhere,1
264,divine,5
265,intimation,1
266,immortality,1
267,endure,1
268,people,4
269,charles,3
270,took,1
271,themselves,1
272,seriously,1
273,three,3
274,most,6
275,really,1
276,serious,1
277,relationship,2
278,maintained,1
279,part,1
280,through,2
281,afraid,2
282,intellectual,1
283,rather,3
284,than,7
285,personal,1
286,fear,2
287,real,2
288,decorated,1
289,enriched,1
290,friendships,1
291,let,1
292,us,1
293,consider,1
294,them,3
295,their,4
296,senior,2
297,one,8
298,your,1
299,hell,7
300,fire,5
301,christians,1
302,so,7
303,enam,1
304,oured,1
305,turn,1
306,foretaste,1
307,room,3
308,there,4
309,hence,2
310,horror,1
311,fanatical,1
312,struggle,1
313,however,1
314,kept,1
315,fairly,1
316,decent,2
317,ordinary,2
318,purposes,1
319,asked,1
320,more,8
321,publication,1
322,origin,1
323,species,1
324,young,1
325,saw,3
326,dished,1
327,menace,1
328,lost,3
329,its,7
330,validity,1
331,theory,1
332,evolution,2
333,demonstrated,1
334,such,2
335,place,2
336,hurrah,1
337,huxley,2
338,would,8
339,last,2
340,civilized,1
341,felt,2
342,return,1
343,civilization,1
344,did,5
345,find,4
346,disgust,1
347,less,3
348,ever,3
349,solemnity,1
350,bishops,1
351,added,2
352,scientists,1
353,worse,1
354,letting,1
355,loose,1
356,phrases,1
357,sur,1
358,vival,1
359,fittest,1
360,insisting,1
361,upon,1
362,mindlessness,1
363,authorized,1
364,ruthlessness,1
365,revolution,1
366,gathered,1
367,momentum,1
368,world,4
369,wide,1
370,devastation,1
371,ma,1
372,philosophy,2
373,evolved,1
374,sheer,1
375,humbug,1
376,knocked,1
377,christianity,2
378,cocked,1
379,hat,1
380,tyranny,1
381,machines,1
382,whimsy,1
383,rapidly,1
384,becoming,1
385,appalling,1
386,reality,1
387,danger,1
388,what,10
389,defend,1
390,attacking,1
391,old,4
392,enemy,1
393,forcing,1
394,stepped,1
395,hitherto,1
396,occupied,1
397,erewhon,1
398,something,2
399,least,1
400,satisfaction,1
401,enough,3
402,darwinian,1
403,be,6
404,too,10
405,frightful,1
406,laugh,1
407,need,1
408,any,1
409,even,2
410,letter,3
411,from,4
412,illuminating,1
413,you,9
414,read,1
415,article,1
416,articles,1
417,animal,1
418,au,1
419,contemporary,1
420,tried,5
421,show,1
422,consciousness,4
423,superadded,1
424,nervous,1
425,mechanism,1
426,striking,1
427,clock,1
428,going,1
429,parts,1
430,mean,1
431,we,1
432,know,1
433,noth,1
434,ing,1
435,do,3
436,act,1
437,question,1
438,nerve,2
439,machinery,1
440,seem,1
441,gone,1
442,reverse,1
443,tack,1
444,instead,1
445,reducing,1
446,passive,1
447,looker,1
448,think,2
449,active,2
450,cause,1
451,producer,1
452,energy,1
453,precisely,2
454,done,1
455,though,4
456,ex,2
457,cited,1
458,earnest,1
459,say,1
460,implications,2
461,elevation,1
462,scientific,1
463,statement,1
464,brave,1
465,lose,1
466,head,1
467,refusing,1
468,side,1
469,either,1
470,anglicans,1
471,darwinians,1
472,pleased,1
473,severely,1
474,alone,1
475,crank,3
476,blessed,1
477,sense,6
478,belief,1
479,business,1
480,better,1
481,men,3
482,society,1
483,theirs,1
484,fair,1
485,nor,1
486,intense,2
487,excitement,1
488,seeing,1
489,go,1
490,slowly,1
491,mad,1
492,while,1
493,remained,2
494,sane,1
495,self,1
496,preservation,1
497,inevitably,1
498,forced,1
499,ruin,1
500,writing,2
501,suc,1
502,cessors,1
503,pay,1
504,absorbing,1
505,urgent,1
506,moment,1
507,betrayed,1
508,scandal,1
509,insulting,1
510,poor,1
511,gentleman,1
512,surprising,1
513,adversary,1
514,driving,1
515,clear,2
516,meaning,2
517,common,1
518,imagination,1
519,meant,1
520,stood,1
521,shocking,1
522,dilemma,1
523,if,1
524,humourless,1
525,ruskin,1
526,carlyle,1
527,william,1
528,morris,1
529,fighting,1
530,tuition,1
531,universe,1
532,called,1
533,timne,1
534,conservative,1
535,strain,1
536,great,1
537,accept,1
538,ance,1
539,deliverance,1
540,difficulties,1
541,become,2
542,painter,2
543,good,1
544,amateur,1
545,professionals,1
546,overlook,1
547,learn,1
548,jargon,1
549,delightful,2
550,presented,1
551,third,1
552,lady,1
553,eliza,2
554,mary,2
555,ann,2
556,writer,1
557,potent,1
558,influence,1
559,age,1
560,whimsical,1
561,brain,1
562,following,1
563,sonnet,1
564,wooed,1
565,persistently,1
566,moving,1
567,day,2
568,unmoved,1
569,repay,1
570,grieve,1
571,loved,3
572,love,6
573,again,1
574,liked,1
575,removed,1
576,vain,1
577,plain,1
578,lame,1
579,fat,1
580,short,1
581,forty,1
582,befell,1
583,certain,1
584,sort,1
585,yet,2
586,wisely,1
587,well,2
588,ah,1
589,beauteous,1
590,might,2
591,found,2
592,another,1
593,mind,1
594,always,1
595,obstinately,1
596,unromantic,1
597,unimaginative,1
598,known,2
599,artist,2
600,rest,1
601,brought,1
602,light,1
603,how,1
604,commonly,1
605,mixed,1
606,de,1
607,sire,1
608,possible,2
609,guess,1
610,likelihood,1
611,discover,2
612,shy,1
613,sensitive,1
614,quick,2
615,perception,1
616,flame,3
617,numbed,1
618,confused,1
619,gasping,1
620,eagerness,1
621,quality,1
622,released,1
623,disaster,1
624,overtaken,1
625,never,2
626,drama,1
627,vivid,1
628,indeed,1
629,pressure,1
630,times,1
631,rise,1
632,shrill,1
633,scream,1
634,t,3
635,see,3
636,feel,1
637,male,1
638,obtuseness,1
639,claiming,1
640,every,2
641,herself,1
642,beauty,2
643,soul,1
644,full,1
645,measure,1
646,died,2
647,course,1
648,wife,1
649,pre,1
650,sented,1
651,impossible,1
652,prevailed,1
653,married,1
654,hen,1
655,pecked,1
656,write,1
657,words,1
658,festrng,1
659,created,1
660,wonder,1
661,ful,1
662,story,1
663,curious,1
664,perfection,1
665,charming,1
666,surrounding,1
667,detail,1
668,relapsed,1
669,eighteenth,1
670,giving,1
671,hopeless,1
672,plenty,1
673,rich,1
674,eccentric,1
675,travelling,1
676,milord,1
677,many,1
678,strong,1
679,character,1
680,person,2
681,fiction,1
682,fit,1
683,parson,1
684,adams,1
685,squire,1
686,western,1
687,grubby,1
688,beginning,1
689,throng,1
690,attached,1
691,alfred,1
692,escaped,1
693,italy,1
694,sicily,1
695,where,1
696,still,1
697,said,2
698,lived,2
699,grace,1
700,law,1
701,happy,2
702,probably,1
703,anything,1
704,else,1
705,during,1
706,dreadful,1
707,mental,1
708,financial,1
709,crisis,1
710,un,1
711,happiness,1
712,rare,1
713,faculty,1
714,god,2
715,imagined,1
716,served,1
717,days,1
718,isolation,1
719,notoriety,1
720,apprecia,1
721,tion,1
722,childish,1
723,pleasure,1
724,written,1
725,possibly,1
726,having,1
727,wonderful,2
728,pestering,1
729,handel,1
730,shakespeare,1
731,posers,1
732,telling,1
733,loathe,1
734,compari,1
735,am,1
736,sure,1
737,detest,1
738,romantic,1
739,consorting,1
740,perfectly,1
741,understand,1
742,went,1
743,inside,1
744,dowdy,1
745,ill,1
746,assorted,1
747,immortal,1
748,gilbert,1
749,cannan,1
