,ngram,count
188,tumbles,1
189,out,5
190,their,6
191,self,2
192,control,1
193,respect,1
194,into,1
195,mire,1
196,causes,1
197,put,3
198,together,1
199,irish,1
200,laborer,1
201,knew,3
202,experience,1
203,truth,1
204,saying,1
205,said,1
206,writer,1
207,notice,2
208,ivory,1
209,saloon,1
210,station,1
211,for,14
212,divil,1
213,bar,1
214,can,2
215,get,1
216,take,3
217,wan,1
218,glass,1
219,telegraphs,1
220,i,16
221,ve,1
222,got,1
223,another,2
224,victim,1
225,carter,6
226,whose,5
227,real,1
228,name,1
229,hid,1
230,kept,1
231,noble,1
232,company,1
233,probably,1
234,born,2
235,looks,1
236,around,1
237,fellow,1
238,criminals,1
239,writes,3
240,ballade,1
241,misery,2
242,iron,2
243,cries,3
244,mercy,1
245,my,8
246,comrades,3
247,lord,6
248,were,1
249,there,3
250,tells,2
251,cut,2
252,throats,2
253,thieves,3
254,murderous,3
255,crew,2
256,own,3
257,brigade,1
258,haggard,1
259,faces,1
260,trembling,1
261,knees,1
262,eyes,3
263,shine,1
264,weakling,1
265,hate,2
266,lips,3
267,mutter,1
268,blasphemies,1
269,hearts,1
270,darkly,1
271,wait,1
272,grim,1
273,bearing,1
274,upon,6
275,different,1
276,brands,1
277,shame,5
278,enemies,1
279,society,1
280,menace,1
281,mankind,1
282,ruled,1
283,wave,1
284,hand,1
285,watched,1
286,bolted,2
287,barred,1
288,close,1
289,toilsome,1
290,day,1
291,work,1
292,shops,1
293,line,1
294,forms,1
295,sullenly,1
296,no,5
297,sound,1
298,save,1
299,jailer,1
300,sharp,1
301,voice,2
302,rasps,1
303,its,1
304,forward,1
305,march,1
306,shuffling,1
307,feet,3
308,move,1
309,onward,1
310,through,4
311,arch,1
312,locks,1
313,clatter,1
314,corridor,1
315,cell,1
316,weariness,1
317,profound,1
318,sink,1
319,unconscious,1
320,dreamless,1
321,sleep,1
322,some,4
323,few,2
324,night,1
325,long,7
326,weep,2
327,cots,1
328,silently,1
329,others,2
330,curse,1
331,state,1
332,mind,1
333,hear,2
334,groan,1
335,how,4
336,weary,1
337,hours,1
338,years,3
339,slow,1
340,confess,1
341,bis,1
342,guilt,1
343,because,1
344,well,1
345,better,2
346,from,7
347,worse,2
348,therefore,1
349,suffers,1
350,penalty,1
351,thousand,1
352,fold,1
353,when,3
354,says,6
355,you,4
356,filled,1
357,your,3
358,cup,1
359,why,3
360,then,6
361,replies,1
362,words,2
363,just,1
364,did,2
365,evil,3
366,imprisoning,1
367,me,4
368,penitence,1
369,four,1
370,gaunt,1
371,moldered,1
372,place,1
373,am,1
374,repentant,1
375,sin,2
376,know,1
377,heart,4
378,dead,1
379,within,2
380,knows,3
381,great,2
382,music,1
383,something,2
384,divine,1
385,hark,1
386,mystery,1
387,pure,1
388,strain,1
389,awake,1
390,chafing,1
391,against,2
392,shut,1
393,up,2
394,maybe,1
395,command,1
396,call,1
397,doubts,1
398,those,4
399,draw,1
400,garments,1
401,hem,1
402,after,2
403,spotless,1
404,innocent,1
405,pretend,1
406,asks,1
407,punishment,1
408,shall,2
409,almighty,4
410,reserve,1
411,bitter,2
412,toward,1
413,cant,1
414,folk,1
415,forever,1
416,solemn,1
417,folded,1
418,hands,2
419,thinks,1
420,steeped,1
421,slime,1
422,one,7
423,charges,1
424,fate,1
425,flings,1
426,scarred,1
427,sky,1
428,cursing,1
429,capable,1
430,meanest,1
431,brute,1
432,ot,1
433,son,1
434,died,1
435,calls,4
436,robber,1
437,crying,1
438,say,1
439,thief,1
440,thy,1
441,done,2
442,bitterness,1
443,hatred,1
444,rankle,1
445,ia,1
446,rebellious,1
447,poem,2
448,sees,1
449,himself,4
450,only,4
451,shattered,1
452,life,3
453,brooding,1
454,last,1
455,square,1
456,earth,1
457,desperate,1
458,judge,1
459,hils,1
460,wvhat,1
461,care,1
462,jargon,1
463,birth,1
464,strive,1
465,again,1
466,fall,1
467,atoned,1
468,forgot,1
469,rise,1
470,triumphant,1
471,love,4
472,breast,1
473,crave,1
474,ruthless,2
475,lived,1
476,let,2
477,rot,1
478,sinful,1
479,bitterest,1
480,thoughts,1
481,any,1
482,shred,1
483,manhood,1
484,left,2
485,brought,1
486,whom,5
487,owed,1
488,consideration,1
489,gratitude,1
490,crucified,1
491,cross,1
492,famous,1
493,wretch,1
494,sudden,1
495,agony,1
496,forces,1
497,unaccustomed,1
498,prayer,2
499,unbelief,1
500,if,5
501,thou,2
502,art,1
503,wilt,1
504,guard,2
505,her,7
506,hath,2
507,sinned,2
508,thee,2
509,mocked,1
510,deepest,1
511,grief,1
512,mouth,2
513,revile,1
514,cease,1
515,blaspheming,1
516,condition,1
517,namely,1
518,bids,1
519,otherwise,1
520,defied,1
521,must,1
522,stand,1
523,creature,1
524,inso,1
525,lence,1
526,insults,1
527,she,2
528,woman,2
529,pleads,1
530,needs,2
531,cruelty,1
532,having,1
533,broken,1
534,attempts,1
535,drive,1
536,bargain,1
537,request,1
538,or,1
539,hint,1
540,watch,1
541,over,1
542,comfort,1
543,worthy,1
544,covered,1
545,humiliation,1
546,stabbed,1
547,anguish,2
548,word,1
549,wicked,2
550,faithful,1
551,dishonored,1
552,ago,2
553,dark,1
554,remorse,2
555,fills,1
556,age,1
557,nights,1
558,thing,2
559,power,1
560,wring,1
561,remembers,1
562,blue,1
563,hair,1
564,gold,1
565,red,1
566,prays,1
567,pity,5
568,herl,1
569,tempted,1
570,bring,1
571,ness,1
572,would,4
573,become,1
574,object,1
575,angels,1
576,compassionate,1
577,father,1
578,o,1
579,come,1
580,undo,1
581,often,1
582,goes,1
583,poor,1
584,sinning,1
585,souls,1
586,sincere,1
587,maudlin,1
588,merely,1
589,emotional,1
590,purposing,1
591,reform,1
592,gave,1
593,hears,1
594,cry,2
595,helps,1
596,make,2
597,atonement,1
598,sings,1
599,occasional,1
600,reawakening,1
601,dim,1
602,creeds,2
603,outcast,1
604,lie,2
605,cast,1
606,nest,1
607,sing,1
608,might,1
609,lifted,1
610,miry,1
611,pit,1
612,horrible,1
613,clay,1
614,rock,1
615,song,1
616,early,1
617,astray,1
618,far,2
619,prayed,1
620,simplicity,1
621,godly,1
622,sincerity,1
623,drawn,1
624,nigh,1
625,noticing,1
626,barren,1
627,presently,1
628,finds,1
629,deciding,1
630,rather,1
631,smaller,1
632,go,1
633,back,1
634,cried,1
635,outcasts,1
636,slayers,1
637,kind,1
638,wide,1
639,gate,1
640,nay,1
641,late,1
642,wvilde,3
643,sang,1
644,could,2
645,learn,1
646,lies,1
647,behind,1
648,friends,1
649,looked,1
650,longingly,1
651,iirison,1
652,gates,1
653,outer,1
654,imitator,1
655,ii,1
656,things,1
657,differs,1
658,inc,1
659,grate,1
660,gaze,1
661,delight,1
662,keeps,1
663,tryst,1
664,hins,1
665,ye,1
666,cure,1
667,ine,1
668,iol,1
669,drigade,1
670,holy,4
671,ileber,1
672,where,1
673,does,1
674,closing,1
675,prisoner,1
676,opened,1
677,entitled,1
678,theology,1
679,preacher,1
680,l,1
681,h,1
682,hough,1
683,ead,1
684,sentence,1
685,tragedy,1
686,turns,1
687,good,2
