,ngram,count
0,diseases,3
1,of,36
2,the,61
3,eyr,1
4,a,6
5,hand,1
6,book,2
7,ophthalmic,1
8,practice,1
9,by,4
10,g,2
11,e,3
12,de,1
13,md,1
14,royal,1
15,vo,1
16,more,1
17,than,1
18,oo,2
19,pages,2
20,over,1
21,fine,1
22,wood,1
23,cuts,1
24,many,1
25,which,9
26,are,9
27,original,3
28,and,28
29,chromo,1
30,lithographic,1
31,plates,1
32,price,1
33,cloth,1
34,net,2
35,sheep,1
36,sco,1
37,general,3
38,plan,1
39,is,8
40,practical,4
41,methods,3
42,examining,1
43,eyes,1
44,symptoms,2
45,diagnosis,3
46,treatment,3
47,ocular,2
48,refractive,3
49,defects,1
50,everywhere,1
51,brought,1
52,into,1
53,prominence,1
54,attention,2
55,called,2
56,to,8
57,following,1
58,points,1
59,i,1
60,systematic,1
61,directions,6
62,for,7
63,recording,1
64,each,2
65,case,1
66,disease,2
67,making,1
68,examinations,1
69,necessary,1
70,lead,1
71,an,3
72,accurate,1
73,beginning,1
74,with,5
75,direct,1
76,inspection,1
77,eye,2
78,passing,1
79,in,7
80,review,1
81,one,2
82,method,2
83,precision,1
84,after,1
85,other,1
86,until,1
87,all,2
88,functions,1
89,organ,1
90,have,1
91,been,1
92,investigated,1
93,ii,1
94,careful,2
95,explanation,2
96,two,1
97,ophthalmoscopy,1
98,cautions,1
99,help,2
100,student,1
101,use,1
102,ophthalmoscope,2
103,properly,1
104,prevent,1
105,him,1
106,from,1
107,falsely,1
108,interpreting,1
109,its,2
110,findings,1
111,iii,1
112,judicious,1
113,classifications,1
114,various,2
115,facilitating,1
116,their,2
117,study,1
118,together,1
119,useful,2
120,tables,1
121,differential,1
122,iv,1
123,symptom,1
124,grouping,1
125,important,2
126,precedes,2
127,special,2
128,types,1
129,glaucoma,1
130,cataract,1
131,iritis,1
132,choroiditis,1
133,retinitis,1
134,optic,1
135,neuritis,1
136,etc,1
137,v,1
138,pointing,1
139,out,1
140,indications,1
141,detailed,2
142,both,1
143,medical,1
144,surgical,1
145,vi,1
146,explicit,1
147,preparing,1
148,patient,1
149,hands,1
150,surgeon,1
151,dressings,1
152,instruments,1
153,preparatory,1
154,operation,1
155,description,2
156,steps,1
157,operations,1
158,vii,1
159,selection,1
160,illustrations,1
161,nearly,1
162,third,1
163,new,1
164,materially,1
165,facilitate,1
166,understanding,2
167,viii,1
168,work,1
169,dr,3
170,james,1
171,wallace,2
172,who,1
173,contributes,1
174,chapter,2
175,on,6
176,optical,1
177,principles,1
178,including,1
179,accommodation,1
180,convergence,1
181,descriptions,1
182,clear,3
183,especially,2
184,valuable,2
185,students,1
186,combining,1
187,spherical,1
188,cylindrical,1
189,lenses,1
190,b,1
191,normal,1
192,abnormal,1
193,refraction,1
194,that,1
195,theoretical,1
196,well,1
197,explained,1
198,what,1
199,most,2
200,replete,1
201,determining,2
202,error,2
203,illustrated,3
204,numerous,1
205,examples,2
206,sections,1
207,astigmatism,1
208,presbyopia,1
209,these,3
210,respects,1
211,addition,1
212,section,2
213,spectacles,1
214,adjustment,1
215,seldom,1
216,found,1
217,textbooks,1
218,nowhere,1
219,so,1
220,explicitly,1
221,recorded,1
222,c,1
223,reflection,1
224,suitably,1
225,account,1
226,theory,1
227,d,1
228,portions,1
229,devoted,1
230,rotation,1
231,eyeball,1
232,around,1
233,visual,1
234,line,1
235,projection,1
236,position,1
237,images,1
238,stra,1
239,s,1
240,drawings,2
241,greatly,1
242,difficult,1
243,subjects,1
244,carefully,1
245,classified,1
246,causes,1
247,concomitant,1
248,squint,1
249,terse,1
250,explanations,1
251,ix,1
252,contribution,1
253,edward,1
254,jackson,1
255,retinoscopy,1
256,excellent,1
257,this,1
258,written,1
259,master,1
260,subject,1
