,ngram,count
162,theirs,1
163,snug,1
164,cor,1
165,ner,1
166,us,1
167,quiet,2
168,forest,1
169,under,1
170,bending,1
171,boughs,1
172,laden,1
173,snow,2
174,coverts,1
175,lingering,1
176,lurking,1
177,game,1
178,wayside,1
179,watering,1
180,place,1
181,study,1
182,road,1
183,life,2
184,human,1
185,element,1
186,almost,2
187,wholly,1
188,absent,1
189,from,7
190,creeps,1
191,here,3
192,there,3
193,interest,1
194,always,3
195,subordinate,1
196,still,1
197,outer,1
198,world,3
199,enlivened,1
200,only,2
201,participations,1
202,brute,1
203,mute,1
204,creation,1
205,written,1
206,low,2
207,tone,1
208,descriptive,1
209,reproduc,1
210,tive,1
211,attempt,1
212,at,4
213,microscopic,1
214,minuteness,1
215,photographic,1
216,exactness,1
217,delineation,1
218,homely,2
219,famil,1
220,herbert,1
221,milton,1
222,ticknor,1
223,co,1
224,zso,1
225,iar,1
226,who,6
227,had,6
228,lived,2
229,country,1
230,these,3
231,pages,1
232,would,2
233,repeat,1
234,sounds,1
235,sights,1
236,every,4
237,city,1
238,they,4
239,revelation,1
240,dreamy,1
241,this,8
242,writing,1
243,silent,1
244,cent,1
245,man,3
246,boyhood,1
247,whose,2
248,perceptions,1
249,keen,1
250,impressions,1
251,vivid,1
252,loves,1
253,as,11
254,god,1
255,left,2
256,shrinks,1
257,artificial,1
258,uses,1
259,his,2
260,fellows,1
261,sometimes,1
262,append,1
263,ext,1
264,act,1
265,paper,1
266,running,1
267,entitle,1
268,wood,8
269,pile,2
270,i,4
271,many,4
272,bright,1
273,june,1
274,morning,2
275,perched,1
276,myself,1
277,upon,2
278,apex,1
279,tall,1
280,reached,1
281,mid,1
282,top,1
283,limbed,1
284,sugar,1
285,sweeting,1
286,tree,4
287,behind,1
288,shed,1
289,white,3
290,pink,1
291,blossoms,1
292,apple,2
293,my,6
294,father,1
295,plying,1
296,rude,2
297,tools,2
298,comprised,1
299,limited,1
300,carpentry,1
301,equipment,1
302,those,4
303,days,2
304,fur,1
305,making,1
306,sleds,1
307,ladders,1
308,anid,1
309,such,3
310,uther,1
311,handiwork,1
312,however,2
313,mav,1
314,belonged,1
315,husbandry,1
316,farm,1
317,all,8
318,quaint,1
319,reminiscences,1
320,none,1
321,lin,1
322,gered,1
323,distinctness,1
324,asthmatic,1
325,squeak,1
326,rusty,1
327,auger,1
328,made,1
329,journey,1
330,downward,1
331,pillar,1
332,post,1
333,half,2
334,twist,1
335,stubby,1
336,oaken,2
337,handle,1
338,fit,1
339,coml,1
340,anion,1
341,antiquated,1
342,shave,1
343,so,1
344,times,1
345,upset,1
346,village,1
347,smithy,1
348,was,5
349,wont,1
350,share,1
351,honors,1
352,plane,1
353,like,3
354,remote,1
355,ancestry,1
356,narrow,1
357,bladed,1
358,adze,1
359,chisel,1
360,tvo,1
361,maul,1
362,frizzled,1
363,elm,1
364,were,1
365,carefully,1
366,housed,1
367,kept,1
368,beyond,1
369,reach,1
370,youngsters,1
371,wooden,1
372,draw,1
373,horse,2
374,vith,1
375,flaring,1
376,legs,1
377,long,1
378,foot,1
379,pedal,1
380,between,1
381,spring,1
382,pole,1
383,atop,1
384,securely,1
385,fastened,1
386,unwieldy,1
387,head,2
388,castaway,1
389,bit,4
390,clothes,1
391,line,2
392,held,1
393,birch,1
394,hoop,1
395,amid,1
396,spoke,1
397,upper,1
398,nether,1
399,jaws,1
400,time,2
401,suffered,1
402,much,3
403,perturbation,1
404,spirit,1
405,distinguished,1
406,delicate,2
407,consideration,1
408,shown,1
409,lesser,1
410,while,2
411,itself,2
412,ivas,1
413,shiver,1
414,shake,1
415,wvinter,1
416,winds,1
417,hide,1
418,best,1
419,could,1
420,drifting,1
421,snows,1
422,neglected,1
423,forgotten,1
424,quite,1
425,years,1
426,pine,2
427,log,2
428,shadow,1
429,great,2
430,gnarled,1
431,worth,1
432,labor,1
433,working,2
434,itinto,1
435,firewood,1
436,firmly,1
437,spiked,1
438,end,1
439,me,3
440,paradise,1
441,borer,1
442,family,1
443,after,1
444,frost,2
445,departed,1
446,warm,1
447,weather,1
448,touched,1
449,fields,1
450,budding,1
451,trees,1
452,anticipations,1
453,springing,1
454,grasses,1
455,singing,1
456,wheezy,1
457,grind,1
458,workers,1
459,begun,1
460,curious,1
461,conjecture,1
462,occupied,1
463,mind,1
464,impelling,1
465,motive,1
466,actuated,1
467,worms,1
468,constant,1
469,un,1
470,flagging,1
471,industry,1
472,alany,1
473,saunter,1
474,ing,1
475,thick,1
476,leaved,1
477,come,2
478,across,1
479,fallen,1
480,trunk,2
481,huge,1
482,spruce,1
483,overturned,1
484,summer,1
485,tempest,1
486,storm,1
487,clogging,1
488,bent,1
489,listening,1
490,ear,1
491,rewarded,1
492,moment,2
493,later,2
494,faint,1
495,music,2
496,master,1
497,workman,1
498,among,1
499,subterranean,1
500,engineers,1
501,now,1
502,when,1
503,rod,1
504,gun,1
505,witless,1
506,purpose,1
507,hosts,1
508,far,1
509,away,2
510,recollections,1
511,will,2
512,bar,1
513,sect,1
514,worker,1
515,s,2
516,strident,1
517,song,1
518,tap,1
519,appreciation,1
520,bark,5
521,friend,1
522,lapses,1
523,silence,1
524,begin,1
525,boring,1
526,anew,1
527,renewed,1
528,vigor,1
529,de,2
530,tach,1
531,search,1
532,fellow,1
533,found,1
534,beautiful,2
535,mysteries,1
536,hides,1
537,indifferent,1
538,her,1
539,charm,1
540,inner,2
541,side,1
542,miniature,1
543,snowy,1
544,well,1
545,veloped,1
546,spreading,1
547,branches,1
548,film,1
549,interlacing,1
550,twig,1
551,leaf,1
552,soft,2
553,worked,1
554,fairy,1
555,fingers,1
556,fungus,1
557,known,2
558,technically,1
559,group,1
560,afjj,1
561,ecia,1
562,belonging,1
563,order,1
564,leafless,1
565,flowerless,1
566,plants,1
567,numbering,1
568,hundred,1
569,thousand,1
570,species,1
571,remind,1
572,forcibly,1
573,coarser,1
574,work,1
575,window,1
576,pane,1
577,cold,1
578,less,1
579,wonderful,1
580,foliage,1
581,distribution,1
582,tracing,1
583,picture,1
584,before,1
585,kind,1
586,polyporzs,1
587,radula,1
588,most,1
589,active,1
590,fungi,2
591,taking,1
592,cell,1
593,structure,2
594,different,1
595,varieties,1
596,attaches,1
597,elements,1
598,assimilated,1
599,taken,1
600,woody,1
601,during,1
602,growth,2
603,stripping,1
604,off,1
605,dis,1
606,close,1
607,beauties,1
608,land,1
609,polyporei,1
610,form,1
611,cream,1
612,coloring,1
613,irregular,1
614,con,1
615,tour,1
616,mass,1
617,fungous,1
618,attached,1
619,surface,1
620,resembling,1
621,dough,1
622,thinly,1
623,rolled,1
624,rich,1
625,vel,1
626,vety,1
627,texture,1
628,orange,1
629,tinged,1
630,edge,1
631,just,1
632,suggestion,2
633,fresh,1
634,smell,1
635,won,1
636,cool,1
637,touch,1
638,havthorne,1
639,tales,1
640,wonderland,1
641,dear,1
642,childish,1
643,beart,1
644,approach,1
645,weirdest,1
646,guise,1
647,magic,1
648,lies,1
649,within,1
650,portals,1
