,ngram,count
0,the,35
1,russian,6
2,advance,2
3,by,4
4,albert,2
5,j,2
6,beveridge,5
7,new,2
8,york,1
9,harper,1
10,bros,1
11,s,3
12,net,1
13,this,1
14,book,3
15,is,8
16,largely,1
17,a,10
18,republication,1
19,of,25
20,letters,1
21,written,1
22,senator,3
23,during,1
24,his,5
25,travels,1
26,in,11
27,far,1
28,east,1
29,or,1
30,as,6
31,we,1
32,ought,2
33,rather,1
34,to,11
35,sav,1
36,near,1
37,west,1
38,ioi,1
39,and,26
40,while,1
41,course,1
42,it,6
43,not,5
44,same,1
45,class,1
46,with,3
47,such,3
48,comprehensive,1
49,studies,1
50,russia,4
51,siberia,2
52,those,1
53,wallace,1
54,leroy,1
55,beaulieu,1
56,krause,1
57,will,4
58,be,7
59,more,3
60,useful,1
61,for,2
62,most,1
63,readers,1
64,sort,1
65,which,5
66,put,2
67,into,1
68,public,1
69,libraries,1
70,very,1
71,reason,1
72,that,7
73,so,2
74,elementary,1
75,character,1
76,naive,1
77,its,1
78,point,1
79,view,1
80,do,1
81,much,2
82,remove,1
83,fogs,1
84,ignorance,1
85,prejudice,1
86,from,2
87,continual,1
88,emphasis,1
89,laid,1
90,upon,1
91,certain,2
92,features,1
93,ofrussian,1
94,life,1
95,policy,2
96,novels,1
97,melodramas,1
98,dealing,1
99,darkest,1
100,pervade,1
101,mind,1
102,average,1
103,american,1
104,he,1
105,surprised,1
106,was,1
107,learn,1
108,like,1
109,expansion,1
110,anglo,1
111,saxon,1
112,race,1
113,natural,1
114,inevitable,1
115,movement,1
116,people,2
117,statesmen,3
118,can,2
119,extent,2
120,guide,1
121,control,1
122,but,2
123,altogether,1
124,check,1
125,officer,1
126,does,2
127,always,1
128,carry,1
129,knout,1
130,hand,1
131,figuratively,1
132,speaking,1
133,treats,1
134,soldiers,2
135,father,1
136,children,1
137,talk,1
138,politics,1
139,even,1
140,have,1
141,something,1
142,say,1
143,defense,1
144,hereditary,1
145,autocracy,2
146,comparison,1
147,our,3
148,own,1
149,system,1
150,boss,1
151,are,3
152,sincerely,1
153,devout,1
154,their,1
155,church,1
156,service,1
157,beautiful,1
158,impressive,1
159,irkutsk,1
160,has,1
161,museum,1
162,an,2
163,opera,1
164,house,1
165,town,1
166,only,2
167,years,1
168,older,1
169,than,1
170,one,2
171,hails,1
172,observations,1
173,clear,1
174,sighted,1
175,impartial,1
176,man,1
177,author,1
178,on,3
179,appearance,1
180,conduct,1
181,japanese,1
182,territory,2
183,they,1
184,seem,1
185,preparing,1
186,fight,1
187,over,1
188,timely,1
189,if,1
190,would,5
191,follow,1
192,example,1
193,foreign,1
194,cease,1
195,matter,1
196,chance,1
197,guesswork,1
198,senators,1
199,dodge,1
200,club,1
201,species,1
202,less,1
203,conspicuous,1
204,needs,1
205,index,1
206,better,1
207,maps,1
208,way,1
209,should,1
210,mercator,1
211,projection,1
212,case,1
213,map,1
214,remainder,2
215,europe,1
216,asia,1
217,looks,1
218,too,1
219,small,1
220,bargain,1
221,counter,1
222,certainly,1
223,realize,1
224,three,1
225,times,1
226,size,1
227,india,1
228,interesting,1
229,know,1
230,just,1
231,how,1
232,awe,1
233,terror,1
234,inspired,1
235,due,1
236,nautical,1
237,expedient,1
238,flemish,1
239,geographer,1
240,sixteenth,1
241,century,1
