,ngram,count
534,rossetti,1
535,praised,1
536,without,1
537,sint,1
538,austin,1
539,dobson,1
540,gets,1
541,mention,2
542,twice,2
543,minor,2
544,insignificant,1
545,foreign,1
546,versifiers,1
547,their,3
548,achievements,2
549,pleasantly,1
550,exhibited,1
551,living,2
552,la,1
553,either,1
554,holmes,1
555,instance,1
556,else,1
557,whom,1
558,nobody,1
559,ever,1
560,thinks,1
561,painfully,1
562,apparent,1
563,through,1
564,thoughtless,1
565,reader,2
566,appear,2
567,evidence,1
568,contempt,1
569,contemporary,2
570,nor,1
571,very,1
572,plain,1
573,profoundest,1
574,mind,1
575,why,1
576,should,2
577,prefer,1
578,langs,1
579,dobsons,1
580,miss,1
581,rossettis,1
582,gosses,1
583,merediths,1
584,rest,2
585,those,2
586,exceedingly,1
587,tongues,1
588,own,2
589,least,1
590,equal,1
591,merit,1
592,expected,1
593,addressing,1
594,typical,1
595,audience,1
596,would,1
597,honor,1
598,honoring,1
599,artists,1
600,wherever,1
601,genius,1
602,could,2
603,serve,1
604,alien,1
605,subjects,1
606,present,1
607,objections,1
608,bluntly,1
609,preponderance,1
610,hearty,1
611,cosmopolitan,1
612,singularly,1
613,conspicuous,1
614,trace,1
615,provincial,2
616,neighborhood,1
617,standing,1
618,model,1
619,large,1
620,lines,1
621,student,1
622,climb,1
623,conceptions,1
624,reads,1
625,recent,1
626,language,1
627,taken,1
628,maintained,1
629,rich,2
630,powerful,1
631,energy,1
632,take,1
633,appendix,1
634,finishing,1
635,chapter,1
636,monumental,1
637,works,1
638,victorian,1
639,america,1
640,show,1
641,admirably,1
642,accomplished,1
643,three,1
644,books,1
645,stand,1
646,highest,1
647,broadest,1
648,achievement,1
649,they,2
650,dry,1
651,dull,1
652,twinkling,1
653,verge,1
654,insincerity,1
655,ripe,1
656,fruit,1
657,honesty,1
658,earnestness,1
659,probably,1
660,learning,1
661,gives,1
662,exhibition,1
663,comprehensive,1
664,creative,2
665,handled,1
666,original,1
667,initial,1
668,politics,1
669,war,1
670,religion,1
671,morals,1
672,attained,1
673,itself,1
674,enough,1
675,contribution,1
