,ngram,count
0,in,23
1,conspiracy,2
2,a,20
3,cubon,1
4,romance,2
5,general,2
6,adam,1
7,badeau,2
8,has,3
9,written,1
10,simple,1
11,story,2
12,with,6
13,decided,2
14,historical,1
15,coloring,2
16,and,23
17,one,4
18,to,19
19,which,8
20,much,2
21,more,3
22,than,6
23,the,61
24,of,34
25,reading,1
26,novel,5
27,attaches,1
28,circumstances,1
29,on,2
30,book,1
31,is,18
32,based,1
33,biadeau,1
34,recites,1
35,brief,1
36,prologue,1
37,shocking,1
38,massacre,1
39,by,5
40,spanlsh,1
41,government,1
42,young,1
43,medical,1
44,students,1
45,concerned,1
46,insuit,1
47,tomb,1
48,conoelo,1
49,castavon,1
50,havana,1
51,turing,1
52,from,1
53,sad,1
54,fact,1
55,imaginary,1
56,characters,3
57,incidents,1
58,there,6
59,next,1
60,oven,1
61,slender,1
62,but,4
63,artistic,1
64,patriotism,1
65,an,3
66,insurgent,1
67,lover,1
68,gallant,1
69,sacrifice,1
70,him,1
71,rival,2
72,are,3
73,mingled,1
74,together,1
75,plot,3
76,old,1
77,as,5
78,some,1
79,elements,1
80,life,3
81,cuba,1
82,at,3
83,tbis,1
84,day,2
85,local,1
86,could,1
87,be,2
88,political,1
89,oeneral,1
90,been,1
91,less,2
92,happy,1
93,pages,1
94,turn,1
95,upon,2
96,other,1
97,interests,1
98,diplomacy,1
99,intrigues,1
100,his,3
101,state,1
102,people,1
103,tend,1
104,make,1
105,narrative,2
106,drag,1
107,do,3
108,not,4
109,possess,1
110,sufficient,1
111,importance,1
112,bold,1
113,our,3
114,attention,1
115,drawn,1
116,grace,1
117,rather,1
118,force,1
119,purely,1
120,descriptive,1
121,better,2
122,portion,1
123,it,8
124,style,2
125,vistas,1
126,plantation,1
127,religions,1
128,pageantry,1
129,holy,1
130,week,1
131,occur,1
132,course,1
133,tale,2
134,can,4
135,caught,1
136,clearness,1
137,pleasure,1
138,originality,1
139,material,1
140,brilliancy,1
141,that,4
142,merits,2
143,recommendation,1
144,new,1
145,york,1
146,wortbington,1
147,we,5
148,thank,1
149,messrs,1
150,roberts,2
151,for,1
152,their,2
153,idea,1
154,putting,1
155,bslzaoiforth,1
156,thoroughly,1
157,good,1
158,english,2
159,dress,1
160,surprising,1
161,how,1
162,many,2
163,american,2
164,men,1
165,women,1
166,otherwise,1
167,equivocal,1
168,literary,3
169,cultivation,1
170,know,1
171,balzac,1
172,either,1
173,merest,1
174,fragment,1
175,or,2
176,all,3
177,icss,1
178,remarkable,1
179,so,1
180,often,1
181,such,2
182,unfortunate,1
183,readers,1
184,profess,1
185,active,1
186,interest,1
187,realistic,1
188,fiction,3
189,imply,1
190,acquaintance,1
191,best,1
192,development,1
193,literature,1
194,may,1
195,appreciate,1
196,praise,1
197,realists,1
198,french,1
199,aa,1
200,cordially,1
201,open,1
202,comedle,1
203,hurnilne,1
204,once,1
205,reminds,1
206,us,2
207,truth,2
208,nothing,1
209,they,1
210,balxzo,1
211,did,1
212,years,1
213,ago,1
214,fashion,1
215,dwarf,1
216,labors,1
217,talents,1
218,successors,1
219,where,1
220,mind,1
221,originate,1
222,band,1
223,trace,1
224,conceptions,1
225,wonderful,2
226,frenchman,1
227,delicate,1
228,human,1
229,nature,1
230,moods,1
231,phases,1
232,he,1
233,studied,1
234,fixed,1
235,forevermore,1
236,present,1
237,occasion,1
238,ot,1
239,serles,1
240,send,1
241,duchess,2
242,de,3
243,la,1
244,syu,1
245,s,2
246,dbaisso,1
247,shorter,1
248,mont,1
249,works,1
250,including,1
251,same,1
252,volume,1
253,thoe,1
254,ke,1
255,ch,1
256,p,1
257,episode,1
258,under,1
259,terror,1
260,ilustrions,1
261,caudissart,1
262,jpassiti,1
263,desert,1
264,hidden,1
265,masterpiece,1
266,perhaps,2
267,entire,1
268,range,1
269,possessing,1
270,any,1
271,amatory,1
272,com,1
273,was,1
274,perfect,1
275,novelette,1
276,langeals,1
277,opens,1
278,witl,1
279,situation,1
280,unexcelled,1
281,pathos,1
282,power,1
283,reverting,1
284,inci,1
285,yufluli,1
286,u,1
287,tu,1
288,psis,1
289,tens,1
290,dramatic,1
291,vigor,1
292,gift,1
293,dwelling,1
294,detail,1
295,analyzing,1
296,yet,1
297,without,1
298,weariness,1
299,appears,1
300,distinctly,2
301,duchewa,1
302,lanoeals,1
303,another,1
304,balszac,1
305,library,1
306,whatever,1
307,id,1
308,inimnitably,1
309,thia,1
310,translation,1
311,excellent,1
312,those,1
313,who,1
314,only,3
315,read,1
316,balzae,1
317,through,1
318,auch,1
319,medium,1
320,have,2
321,little,1
322,lose,1
323,wish,1
324,this,1
325,enterprise,1
326,especial,1
327,succes,1
328,needed,1
329,just,1
330,now,1
331,never,1
332,before,1
333,boston,2
334,bros,1
335,roses,2
336,shadow,2
337,t,1
338,r,1
339,baltivan,1
340,its,2
341,title,1
342,apt,1
343,mislead,1
344,about,1
345,short,1
346,clean,1
347,cut,1
348,powerful,1
349,well,1
350,handled,1
351,scene,1
352,boatonian,1
353,certain,2
354,finish,1
355,pleases,1
356,ard,1
357,ty,1
358,genera,1
359,superiority,1
360,even,2
361,melodramatic,1
362,episodes,1
363,society,1
364,class,1
365,above,1
366,average,1
367,also,1
368,received,1
369,must,1
370,pass,1
371,ofcflyby,1
372,author,1
373,betay,1
374,bobbelt,1
375,huigh,1
376,lights,1
377,zibperaeslhesfa,1
378,mlary,1
379,cruger,1
380,among,1
381,current,1
382,hand,1
