,ngram,count
0,the,45
1,victories,1
2,of,23
3,fabius,1
4,history,3
5,fabian,4
6,society,6
7,by,4
8,edward,2
9,r,2
10,pease,4
11,for,2
12,twenty,1
13,five,1
14,years,1
15,its,3
16,secretary,1
17,is,4
18,an,4
19,important,3
20,contribution,1
21,to,13
22,modern,1
23,england,2
24,influence,3
25,this,3
26,organization,1
27,in,13
28,persuading,1
29,liberal,1
30,and,17
31,conservative,2
32,parties,2
33,adopt,1
34,increasingly,1
35,radical,1
36,measures,1
37,social,2
38,reform,1
39,altering,1
40,attitude,1
41,british,1
42,people,1
43,as,9
44,a,3
45,whole,1
46,direction,1
47,collectivism,1
48,would,1
49,be,2
50,incredible,1
51,if,1
52,it,3
53,were,3
54,not,3
55,nas,1
56,achieved,1
57,triumphs,1
58,direct,1
59,entrance,1
60,into,2
61,political,2
62,arena,1
63,such,2
64,all,2
65,other,2
66,socialist,1
67,labor,1
68,have,1
69,made,1
70,but,2
71,indirect,1
72,persistent,1
73,intelligent,1
74,systematic,1
75,propaganda,1
76,nature,1
77,scope,1
78,can,1
79,only,1
80,compared,1
81,with,2
82,agitation,1
83,legal,1
84,reforms,1
85,philosophical,1
86,radicals,1
87,from,4
88,bentham,1
89,john,1
90,stuart,1
91,mill,1
92,work,3
93,abolitionists,1
94,united,1
95,states,1
96,generation,1
97,preceding,1
98,civil,1
99,war,1
100,three,1
101,cases,2
102,propagandist,1
103,element,1
104,acted,1
105,yeast,1
106,leaven,1
107,lump,1
108,being,1
109,itself,1
110,i,1
111,utterly,1
112,insignificant,1
113,minority,1
114,attauinree,1
115,success,1
116,was,5
117,due,1
118,personality,1
119,men,1
120,women,1
121,who,3
122,took,1
123,part,1
124,hardly,1
125,exaggeration,1
126,say,1
127,that,4
128,at,2
129,least,1
130,one,2
131,half,1
132,most,2
133,original,1
134,effective,1
135,theorists,1
136,lived,1
137,present,1
138,time,1
139,or,1
140,another,1
141,connected,1
142,internal,2
143,politics,1
144,fabians,2
145,related,1
146,book,1
147,naturally,1
148,always,1
149,harmonious,1
150,wonder,1
151,so,1
152,many,2
153,brilliant,1
154,erratic,1
155,intellects,1
156,could,1
157,common,1
158,harness,1
159,well,1
160,they,1
161,did,1
162,will,1
163,surprize,1
164,persons,1
165,think,1
166,bernard,2
167,shaw,2
168,very,1
169,genius,1
170,caprice,1
171,learn,1
172,he,2
173,usually,1
174,force,1
175,within,1
176,his,1
177,moderation,1
178,tact,1
179,frequently,1
180,called,1
181,upon,1
182,prevent,1
183,extremists,1
184,faddists,1
185,splitting,1
186,hopelessly,1
187,divided,1
188,factions,1
189,quarrel,1
190,which,3
191,entire,1
192,chapter,1
193,devoted,1
194,attempt,1
195,mr,4
196,h,1
197,g,1
198,wells,2
199,reorganize,1
200,enlarge,1
201,revise,1
202,creed,1
203,include,1
204,state,1
205,support,1
206,children,1
207,old,1
208,gang,1
209,humorously,1
210,describes,1
211,himself,1
212,members,1
213,long,1
214,standing,1
215,opposed,1
216,some,2
217,these,1
218,changes,1
219,consequence,1
220,resigned,1
221,has,1
222,since,1
223,lampooned,1
224,severely,1
225,several,1
226,recent,1
227,books,1
228,contributes,1
229,criticisms,1
230,amplifications,1
231,narrative,1
232,are,1
233,incorporated,1
234,appendix,1
235,dutton,1
