,ngram,count
0,the,29
1,poems,2
2,of,26
3,william,2
4,winter,4
5,author,1
6,s,2
7,edition,1
8,with,5
9,a,14
10,portrait,1
11,new,1
12,york,1
13,moffatt,1
14,yard,1
15,co,1
16,net,1
17,vein,1
18,sadness,1
19,runs,1
20,thru,1
21,this,1
22,latest,1
23,collection,2
24,life,1
25,by,6
26,like,4
27,november,1
28,day,3
29,evening,1
30,hope,1
31,and,8
32,promise,1
33,natural,1
34,to,15
35,youth,1
36,seems,1
37,have,5
38,come,1
39,on,1
40,early,1
41,little,1
42,gathering,1
43,mist,1
44,which,3
45,later,1
46,vas,1
47,be,4
48,driven,1
49,away,1
50,perhaps,2
51,lamplight,1
52,glow,1
53,friendship,1
54,that,5
55,nis,1
56,were,4
57,many,3
58,is,6
59,amply,1
60,indicated,1
61,graceful,1
62,partings,1
63,when,5
64,absence,1
65,was,1
66,temporary,1
67,wistful,1
68,au,1
69,revoirs,1
70,meetings,1
71,elsewhere,1
72,only,1
73,hoped,1
74,for,3
75,his,3
76,measures,4
77,are,3
78,alwavs,1
79,long,2
80,accepted,1
81,order,1
82,never,2
83,bold,1
84,inventions,1
85,riming,1
86,eaux,1
87,riches,1
88,who,2
89,nowadays,1
90,help,1
91,themselves,1
92,manifold,1
93,product,1
94,shops,1
95,sometimes,1
96,get,1
97,rhythmic,1
98,longs,1
99,shorts,1
100,worth,2
101,patenting,1
102,but,3
103,oftener,1
104,do,1
105,not,2
106,as,5
107,poet,2
108,mr,2
109,could,2
110,hardly,1
111,had,2
112,very,1
113,warm,2
114,sympathetic,1
115,relations,1
116,such,2
117,old,4
118,melodies,1
119,send,1
120,thrill,1
121,delight,1
122,among,1
123,contented,1
124,every,3
125,folk,1
126,so,4
127,deftly,1
128,managed,1
129,longfellow,1
130,hallowed,1
131,whittier,1
132,made,1
133,rich,1
134,wit,1
135,holmes,1
136,varied,1
137,enough,1
138,uses,1
139,those,1
140,wished,1
141,put,1
142,thought,1
143,beauty,1
144,human,1
145,passion,1
146,into,1
147,verse,2
148,thinkers,1
149,well,2
150,singers,1
151,has,1
152,been,2
153,friendships,1
154,warmhearted,1
155,almost,1
156,womanly,1
157,attachment,1
158,persons,1
159,there,3
160,forced,1
161,note,2
162,in,7
163,reminiscence,1
164,generous,1
165,fellowship,1
166,eulogy,1
167,it,3
168,invidious,1
169,speak,1
170,one,3
171,poem,1
172,better,1
173,than,2
174,another,1
175,all,3
176,express,1
177,heart,1
178,man,1
179,good,1
180,painting,1
181,hung,1
182,room,1
183,calls,1
184,from,1
185,us,1
186,morning,1
187,glad,1
188,recognition,1
189,beautiful,2
190,tribute,1
191,george,1
192,arnold,1
193,called,1
194,reverie,1
195,possible,1
196,find,2
197,best,2
198,pieces,1
199,exquisitely,1
200,fresh,2
201,wordsworth,1
202,words,3
203,homely,1
204,feature,1
205,questions,1
206,why,1
207,they,8
208,invited,1
209,company,3
210,dance,2
211,also,1
212,phrases,1
213,once,1
214,welcome,2
215,first,1
216,card,1
217,beaten,1
218,about,1
219,belong,1
220,winds,1
221,live,1
222,grew,1
223,up,1
224,an,1
225,beau,1
226,ballroom,1
227,finer,1
228,manners,1
229,fallen,1
230,would,1
231,unkind,1
232,reader,1
233,point,1
234,them,2
235,out,1
236,let,1
237,him,1
238,if,1
239,he,1
240,can,1
241,will,1
242,friends,1
243,we,1
244,traditional,1
245,lady,1
246,our,1
247,dreamy,1
248,mesopotamian,1
249,rest,1
250,sermon,1
