,ngram,count
173,their,4
174,institutions,2
175,turn,1
176,energies,1
177,into,2
178,warfare,1
179,carry,1
180,series,2
181,protracted,1
182,such,2
183,made,2
184,england,1
185,later,1
186,united,1
187,states,1
188,democratic,1
189,governments,1
190,carried,1
191,bloody,2
192,exhausting,1
193,combat,1
194,four,1
195,years,2
196,neither,1
197,organized,1
198,both,2
199,spite,2
200,traditions,1
201,were,1
202,forced,1
203,logic,1
204,events,1
205,modification,1
206,fiction,1
207,executive,1
208,shall,1
209,act,1
210,commander,4
211,army,2
212,navy,1
213,developed,1
214,end,1
215,unity,1
216,command,1
217,essential,1
218,coherent,1
219,grand,1
220,north,3
221,process,1
222,adaptation,1
223,complete,1
224,successful,1
225,south,2
226,lincoln,4
227,quality,1
228,learning,1
229,after,3
230,flalleck,1
231,stanton,1
232,unhappy,1
233,attempts,1
234,disappointments,1
235,incompetent,1
236,commanders,1
237,he,14
238,appointed,1
239,grant,4
240,lieutenant,1
241,march,1
242,placed,1
243,entire,1
244,technical,1
245,control,2
246,hands,1
247,solemn,1
248,assurance,1
249,support,1
250,politically,1
251,whole,2
252,resources,1
253,thenceforward,1
254,says,3
255,conduct,1
256,my,1
257,judgment,1
258,best,1
259,example,1
260,existence,1
261,coordination,1
262,political,1
263,democracy,1
264,compares,1
265,stubborn,1
266,wilderness,1
267,campaign,3
268,allied,1
269,attacks,1
270,somme,1
271,iban,1
272,wellington,2
273,shaken,1
274,morale,1
275,home,1
276,rolls,1
277,casualties,1
278,became,1
279,known,1
280,alarm,1
281,politicians,1
282,disastrous,1
283,failure,2
284,stuck,1
285,victory,1
286,possible,2
287,allies,1
288,possessed,1
289,well,2
290,within,1
291,bounds,1
292,possibility,1
293,they,1
294,could,1
295,ended,1
296,victoriously,1
297,year,1
298,fortunate,1
299,faulty,1
300,system,1
301,jefferson,2
302,davis,2
303,did,2
304,function,1
305,hampered,1
306,handicapped,1
307,undoubtedly,1
308,improvised,1
309,confederate,1
310,government,1
311,less,1
312,qualified,1
313,northern,1
314,endure,1
315,strain,1
316,beyond,1
317,question,1
318,lesser,1
319,abraham,1
320,possibly,1
321,affected,1
322,recent,1
323,publication,1
324,gamaliel,1
325,bradford,1
326,announces,1
327,book,2
328,estimate,2
329,but,3
330,himself,1
331,can,1
332,help,1
333,dwelling,1
334,qualities,1
335,heart,1
336,pays,1
337,noble,1
338,convincing,1
339,tribute,2
340,h,1
341,discussion,1
342,remarkably,1
343,clear,1
344,exposition,1
345,based,1
346,terrain,1
347,documents,1
348,official,1
349,unofficial,1
350,own,1
351,training,1
352,staff,1
353,officer,2
354,greatest,1
355,all,3
356,wars,1
357,nowhere,1
358,seen,1
359,described,2
360,clarity,1
361,precision,1
362,period,1
363,supreme,1
364,conception,1
365,surpassed,1
366,examples,1
367,other,3
368,achievement,1
369,kind,1
370,gettysburg,2
371,delay,1
372,defense,1
373,performance,1
374,masterly,1
375,offense,1
376,ranks,1
377,equal,1
378,respects,1
379,except,1
380,firmness,1
381,directing,1
382,subordinates,1
383,superior,1
384,what,1
385,might,1
386,call,1
387,strategic,1
388,genius,1
389,mistakes,2
390,lists,1
391,sending,1
392,off,1
393,stuart,1
394,beginning,1
395,seven,1
396,days,1
397,again,1
398,criticizes,1
399,attack,1
400,malvern,1
401,hill,1
402,considers,1
403,antietam,1
404,unnecessary,1
405,battle,1
406,critical,1
407,occasions,1
408,failed,1
409,direct,1
410,longstreet,2
411,how,1
412,generals,1
413,commanded,1
414,three,1
415,field,1
416,sum,1
417,up,1
418,committed,1
419,words,1
420,finds,1
421,criticisms,1
422,balance,1
423,another,2
424,ropes,1
425,found,1
426,rash,2
427,slow,2
428,cautious,2
429,nature,1
430,stonewall,1
431,jackson,1
432,said,2
433,ought,1
434,be,1
435,whereas,1
436,defect,1
437,headlong,1
438,combativeness,1
439,tro,1
440,these,1
441,gives,1
442,very,1
443,definite,1
444,answer,1
445,makes,1
446,good,1
447,seems,1
448,me,1
449,shows,1
450,apparently,1
451,when,1
452,offensive,1
453,offered,1
454,hopes,1
455,results,1
456,always,1
457,careful,1
458,chances,1
459,provident,1
460,preparations,1
461,defeat,1
462,demonstrates,1
463,time,1
464,table,1
465,ruler,1
466,map,1
467,method,1
468,beside,1
469,event,1
470,justify,1
471,apparent,1
472,violations,1
473,sound,1
474,strategical,1
475,doctrine,1
476,informative,1
477,interesting,1
478,written,1
479,sympathetic,1
480,gentleman,1
