,ngram,count
0,a,14
1,ix,1
2,in,11
3,d,1
4,prisoncr,1
5,fairyland,3
6,by,1
7,al,1
8,gernon,1
9,blackwood,1
10,we,2
11,have,1
12,curious,1
13,puzzling,1
14,type,1
15,of,32
16,book,2
17,over,2
18,which,3
19,it,15
20,behooves,1
21,the,47
22,reviewer,1
23,to,19
24,exer,1
25,cise,1
26,certain,2
27,discretion,1
28,idea,2
29,keynote,1
30,as,5
31,were,1
32,is,6
33,transference,1
34,thought,1
35,and,14
36,duty,1
37,every,2
38,living,1
39,soul,1
40,strive,1
41,nothing,1
42,but,3
43,thoughts,1
44,because,2
45,that,6
46,way,1
47,wve,1
48,may,1
49,spread,1
50,beauty,1
51,happiness,1
52,throughout,1
53,whole,1
54,world,1
55,mlore,1
56,story,1
57,awakening,2
58,london,1
59,financier,1
60,who,2
61,after,1
62,long,1
63,years,1
64,spent,1
65,amassing,1
66,fortune,1
67,reverts,1
68,his,6
69,early,1
70,dream,1
71,becoming,1
72,great,1
73,phi,1
74,dates,1
75,from,1
76,day,3
77,when,2
78,he,7
79,revisits,1
80,scene,1
81,childhood,4
82,left,1
83,alone,1
84,at,2
85,twi,1
86,old,5
87,playground,1
88,youth,2
89,relives,1
90,fantastic,2
91,nonsense,1
92,so,3
93,seri,1
94,otis,1
95,real,3
96,almost,3
97,forgotten,1
98,game,1
99,starlight,3
100,express,1
101,for,4
102,lie,4
103,stands,1
104,there,3
105,dreaming,1
106,all,4
107,illogical,1
108,creations,1
109,s,2
110,imagination,1
111,come,3
112,trooping,1
113,around,1
114,him,1
115,dusk,1
116,be,4
117,tan,1
118,gible,1
119,indeed,1
120,tile,2
121,time,4
122,being,2
123,more,1
124,than,1
125,actualities,1
126,prosaic,1
127,business,1
128,life,1
129,sees,2
130,again,1
131,gvpsv,1
132,creature,1
133,gravel,1
134,pit,1
135,enormous,1
136,woman,1
137,hlay,1
138,stack,1
139,laugher,1
140,head,1
141,gardener,1
142,blue,2
143,eved,1
144,guard,3
145,net,1
146,stars,1
147,fastened,1
148,into,3
149,place,1
150,remembers,1
151,star,3
152,cave,5
153,lost,3
154,stored,1
155,up,2
156,fu,1
157,ture,1
158,use,1
159,just,1
160,had,3
161,seize,1
162,little,1
163,hand,1
164,held,1
165,out,2
166,drop,1
167,seat,1
168,beside,1
169,her,2
170,train,1
171,began,1
172,move,1
173,rose,1
174,soundlessly,1
175,with,1
176,lightning,1
177,speed,1
178,shot,1
179,tremendous,1
180,height,1
181,then,1
182,paused,1
183,hovering,1
184,night,1
185,turned,1
186,big,1
187,eyes,1
188,upon,2
189,swhere,1
190,whispered,1
191,sud,1
192,remembered,2
193,was,1
194,always,2
195,decided,1
196,destination,1
197,this,5
198,loss,1
199,what,4
200,say,1
201,course,1
202,cried,1
203,where,1
204,gathers,1
205,direction,1
206,she,1
207,asked,1
208,name,1
209,please,1
210,quickly,1
211,interfering,2
212,sun,2
213,vou,1
214,know,1
215,no,3
216,lose,1
217,shall,1
218,meeting,1
219,morning,3
220,spiders,3
221,soon,2
222,how,1
223,came,1
224,back,1
225,fly,1
226,fields,1
227,dawn,1
228,their,1
229,private,1
230,threads,1
231,gossamer,1
232,fairy,2
233,cotton,1
234,children,1
235,they,1
236,never,1
237,actually,1
238,found,1
239,too,1
240,spoiled,1
241,will,3
242,suffice,1
243,convey,1
244,some,2
245,strange,1
246,uncanny,1
247,flavour,1
248,most,1
249,unusual,1
250,one,2
251,about,1
252,can,2
253,general,1
254,consensus,1
255,opinion,1
256,readers,2
257,must,1
258,re,1
259,main,1
260,tissue,1
261,absurdities,1
262,an,1
263,idle,1
264,rig,1
265,mad,1
266,words,1
267,others,1
268,sort,1
269,cloth,1
270,o,1
271,gold,1
272,beautiful,1
273,shimmering,1
274,vision,1
275,il,1
276,lusions,1
277,each,2
278,class,1
279,read,2
280,ers,1
281,equally,1
282,right,1
283,partly,1
284,trite,1
285,books,1
286,superlatively,1
287,trute,1
288,particular,1
289,best,1
290,lies,1
291,not,1
292,author,1
293,has,3
294,put,1
295,individual,1
296,reader,1
297,bring,1
298,those,1
299,whom,1
300,romance,1
301,become,1
302,sealed,1
303,prisoner,1
304,neces,1
305,sarily,1
306,message,1
