,ngram,count
0,john,4
1,he,26
2,story,2
3,of,75
4,the,112
5,development,1
6,special,1
7,faculties,1
8,under,3
9,favoring,1
10,conditions,1
11,is,14
12,always,2
13,interesting,2
14,instructive,1
15,and,44
16,this,8
17,ericsson,10
18,in,48
19,him,12
20,nature,1
21,opportunity,1
22,combined,1
23,their,4
24,forces,2
25,to,36
26,produce,1
27,great,13
28,engineer,4
29,good,3
30,seed,1
31,falling,1
32,upon,4
33,ground,1
34,brought,1
35,forth,1
36,abundantly,1
37,thus,1
38,mr,3
39,church,4
40,begins,1
41,his,32
42,admirable,1
43,biography,3
44,builder,1
45,monitor,6
46,few,2
47,memoirs,1
48,men,3
49,who,5
50,have,6
51,distinguished,1
52,themselves,1
53,pure,1
54,orap,1
55,plied,1
56,science,2
57,so,5
58,many,6
59,elements,1
60,terest,1
61,as,22
62,belong,1
63,career,3
64,famous,1
65,swede,1
66,spent,1
67,fifty,1
68,years,5
69,life,7
70,a,35
71,citizen,2
72,country,2
73,had,8
74,for,7
75,tune,1
76,do,2
77,more,5
78,its,6
79,salvation,1
80,civil,1
81,war,4
82,than,6
83,any,3
84,other,6
85,private,2
86,there,3
87,indeed,1
88,no,3
89,incident,1
90,struggle,1
91,between,1
92,north,1
93,south,1
94,thor,1
95,oughly,1
96,dramatic,1
97,appearance,1
98,hampton,1
99,roads,1
100,on,6
101,eighth,1
102,day,3
103,march,1
104,her,2
105,contest,1
106,with,23
107,merrimac,1
108,next,1
109,morning,2
110,cheese,1
111,box,1
112,mounted,1
113,raft,1
114,turned,1
115,fortunes,1
116,astounded,1
117,mari,1
118,time,3
119,powers,1
120,europe,3
121,rendered,1
122,foreign,1
123,intervention,1
124,improbable,1
125,french,1
126,control,1
127,mexico,1
128,impossible,1
129,was,27
130,achieve,1
131,ment,1
132,greatest,1
133,designed,2
134,d,1
135,every,4
136,part,1
137,labored,1
138,strength,1
139,giant,1
140,skill,1
141,genius,2
142,hasten,1
143,mechani,1
144,cal,2
145,construction,1
146,within,1
147,one,5
148,hundred,2
149,work,4
150,ing,2
151,days,1
152,from,6
153,laying,1
154,keel,1
155,plates,1
156,hull,1
157,vessel,1
158,completed,1
159,en,2
160,gines,1
161,put,3
162,motion,2
163,steam,6
164,greater,1
165,dispatch,1
166,recorded,1
167,annals,1
168,mechan,1
169,ical,1
170,engineering,1
171,though,1
172,done,4
173,haste,1
174,it,8
175,not,7
176,carelessly,1
177,or,3
178,incompletely,1
179,preceded,1
180,followed,1
181,by,8
182,remarkable,1
183,plans,1
184,constructions,1
185,marine,1
186,warfare,2
187,ideas,1
188,which,5
189,con,2
190,trolled,1
191,inventor,1
192,were,3
193,such,4
194,give,1
195,high,2
196,place,2
197,among,1
198,apostles,1
199,peace,4
200,humanity,1
201,end,2
202,constantly,1
203,view,1
204,make,1
205,ocean,1
206,an,7
207,uncomfortable,1
208,lfe,1
209,william,1
210,conant,1
211,illustrated,1
212,two,3
213,volumes,2
214,charlesscrboier,1
215,s,6
216,sons,1
217,foo,1
218,maritime,2
219,bully,1
220,that,13
221,consensus,1
222,opinion,1
223,would,5
224,finally,1
225,compel,1
226,recognition,1
227,neutral,1
228,territory,1
229,just,1
230,invention,1
231,fire,2
232,arms,1
233,has,3
234,weakest,2
235,saint,1
236,equality,1
237,physi,1
238,contentions,1
239,bullies,1
240,prize,2
241,ring,1
242,thepossibilities,1
243,subaquatic,1
244,attack,1
245,placed,1
246,nations,2
247,par,1
248,strongest,1
249,if,1
250,believed,1
251,power,3
252,expenditure,1
253,thousands,1
254,neutralize,1
255,vessels,1
256,wealthy,1
257,expended,1
258,millions,1
259,labor,1
260,half,1
261,dozen,1
262,counteract,1
263,less,1
264,skilled,1
265,efforts,1
266,hundreds,1
267,what,1
268,profit,1
269,naval,1
270,art,1
271,ho,1
272,said,2
273,positively,1
274,when,5
275,per,1
276,fected,1
277,man,6
278,will,4
279,forced,1
280,live,2
281,be,8
282,difficult,1
283,show,1
284,we,1
285,are,3
286,indebted,1
287,professional,1
288,soldier,1
289,advocate,1
290,our,1
291,advance,2
292,beyond,3
