,ngram,count
434,settlements,1
435,armies,1
436,bands,1
437,philanthropists,1
438,slumming,1
439,shame,1
440,should,1
441,represent,1
442,us,1
443,ourselves,1
444,light,1
445,treasured,1
446,delightful,1
447,bits,1
448,revelation,1
449,afford,1
450,pathos,1
451,incessantly,1
452,lecturing,1
453,writing,2
454,supplement,1
455,inadequate,1
456,professor,1
457,salary,1
458,constantly,1
459,praying,1
460,leisure,1
461,study,1
462,health,1
463,curi,1
464,ously,1
465,uncertain,1
466,suffered,1
467,frequently,1
468,acute,1
469,nervous,1
470,tension,1
471,then,1
472,sleep,1
473,went,1
474,pieces,1
475,tunately,1
476,cottage,1
477,adi,1
478,been,1
479,failing,1
480,restorative,1
481,days,1
482,spent,1
483,chocorua,1
484,among,1
485,happiest,1
486,returned,1
487,harvard,1
488,worked,1
489,harder,1
490,la,1
491,bors,1
492,principles,1
493,psychology,2
494,most,2
495,strenuous,1
496,moving,1
497,letter,1
498,describes,1
499,sensations,1
500,day,1
501,after,2
502,finishing,1
503,long,1
504,suspected,1
505,famous,1
506,europe,1
507,later,1
508,rejoiced,1
509,heart,1
510,called,1
511,master,1
512,some,1
513,distin,1
514,guished,1
515,young,1
516,thinkers,1
517,france,1
518,italy,1
519,already,1
520,cardinal,1
521,philosophy,1
522,far,1
523,being,1
524,last,1
525,subject,1
526,wil,1
527,liam,1
528,finer,1
529,greater,1
530,anything,1
531,through,1
532,much,1
533,too,1
534,toil,1
535,lesser,1
536,accomplished,1
537,unswervingly,1
538,force,1
539,fair,1
540,honorable,1
541,survive,1
542,distinguished,1
543,chronicle,1
544,abundant,1
545,nobly,1
546,planned,1
547,finely,1
548,lived,1
549,willinm,1
550,edited,1
551,atlantic,1
552,monthly,1
553,press,1
