,ngram,count
0,lanws,1
1,old,3
2,friends,2
3,it,5
4,is,5
5,a,18
6,foregone,1
7,conclusion,1
8,that,5
9,people,1
10,who,7
11,delight,1
12,in,13
13,the,31
14,exploits,1
15,of,39
16,literary,1
17,dalliance,1
18,finer,1
19,sort,1
20,will,3
21,welcome,1
22,an,7
23,experiment,1
24,by,8
25,andrew,2
26,lang,3
27,his,4
28,recent,1
29,volume,1
30,he,2
31,like,1
32,japanese,1
33,conjurer,1
34,we,1
35,saw,2
36,recently,1
37,set,1
38,tossing,1
39,air,1
40,above,1
41,head,1
42,one,1
43,bright,2
44,hued,1
45,ball,1
46,after,3
47,another,1
48,and,16
49,kept,1
50,them,1
51,all,3
52,motion,1
53,without,2
54,clashing,1
55,apparently,1
56,effort,1
57,save,1
58,mr,7
59,s,5
60,quaint,1
61,conceit,1
62,bringing,1
63,together,1
64,series,1
65,ot,1
66,letters,2
67,tne,1
68,immortal,1
69,characters,1
70,o,1
71,fiction,1
72,to,16
73,some,1
74,us,1
75,have,1
76,been,2
77,for,1
78,long,1
79,ears,1
80,best,1
81,cheeriest,1
82,brain,1
83,companions,1
84,joined,1
85,exquisite,1
86,knack,1
87,taking,1
88,color,1
89,from,1
90,style,1
91,authors,1
92,thus,1
93,commemorates,1
94,makes,1
95,these,1
96,mock,1
97,epistles,1
98,most,1
99,excellent,1
100,fooling,1
101,its,1
102,kind,1
103,quite,1
104,irresistible,1
105,communication,1
106,mrs,4
107,proudie,1
108,wife,1
109,well,2
110,bullied,1
111,bishop,1
112,barchester,1
113,towers,1
114,her,6
115,gossip,1
116,emily,1
117,quiverful,1
118,detailing,1
119,shocking,1
120,experience,2
121,with,4
122,brazen,1
123,faced,1
124,painted,1
125,daughter,1
126,heth,1
127,sixty,1
128,if,1
129,she,6
130,day,1
131,rebecca,1
132,lady,1
133,crawley,1
134,nl,1
135,sharp,1
136,as,6
137,interesting,1
138,convert,1
139,lordship,1
140,eloquence,1
141,managed,1
142,get,1
143,herself,2
144,installed,1
145,inmate,1
146,palace,1
147,not,3
148,less,1
149,thrilling,1
150,account,1
151,furnished,1
152,miss,5
153,catherine,2
154,morland,1
155,northanger,1
156,abbey,1
157,friend,1
158,eleanor,1
159,tilney,1
160,visit,1
161,countryhouse,1
162,rochester,1
163,extraordinary,1
164,conduct,1
165,gentleman,1
166,governess,2
167,eyre,2
168,poor,1
169,dear,1
170,be,1
171,remembered,1
172,sensitive,1
173,enquiring,1
174,spirit,1
175,matter,1
176,occult,1
177,mysteries,1
178,heard,1
179,retiring,1
180,bed,1
181,odd,1
182,laughter,1
183,stealthy,1
184,step,1
185,outside,1
186,door,3
187,i,4
188,hurried,1
189,on,2
190,my,1
191,frock,1
192,shawl,1
193,writes,1
194,crept,1
195,into,3
196,gallery,1
197,strange,1
198,dark,1
199,figure,2
200,was,2
201,gliding,1
202,front,1
203,me,2
204,stooping,1
205,at,2
206,each,1
207,every,1
208,time,1
209,stooped,1
210,came,1
211,lio,1
212,gurgling,1
213,inspired,1
214,know,1
215,what,2
216,desperation,1
217,courage,1
218,rushed,1
219,seized,1
220,neck,1
221,filling,1
222,boots,1
223,guests,1
224,water,1
225,which,2
226,carried,1
227,can,1
228,when,1
229,gave,1
230,scream,1
231,threw,1
232,against,1
233,hung,1
234,curtain,1
235,tyrian,1
236,dye,1
237,yielded,1
238,there,1
239,poured,1
240,passage,1
241,ablue,1
242,cloud,1
243,smoke,1
244,strong,1
245,smell,2
246,cigars,1
247,company,1
248,vanished,1
249,cecil,1
250,tremayne,1
251,officer,1
252,majesty,1
253,guards,1
254,serving,1
255,under,1
256,two,1
257,flags,1
258,performs,1
259,act,1
260,homeric,1
261,valor,1
262,service,1
263,daisy,1
264,miller,1
265,revenge,1
266,taken,1
267,alan,1
268,breck,1
269,upon,1
270,barry,1
271,lyndon,1
272,had,1
273,ruined,1
274,him,1
275,cards,1
276,artless,1
277,correspondence,1
278,between,1
279,harold,1
280,skimpole,1
281,esq,1
282,rev,1
283,charles,1
284,honeyman,1
285,ma,1
286,respectively,1
287,difficulties,1
288,financial,1
289,nature,1
290,explanation,1
291,afforded,1
292,harriet,1
293,m,1
294,guy,1
295,de,1
296,maupassant,1
297,recurrent,1
298,mystery,1
299,why,1
300,englishmen,1
301,abroad,1
302,gutta,1
303,percha,1
304,clive,1
305,newcome,1
306,arthur,1
307,pendennis,1
308,gamp,1
309,prig,1
310,casaubon,1
311,william,1
312,ladislaw,1
313,allan,1
314,quatermain,1
315,sir,1
316,henry,1
317,curtis,1
318,christian,1
319,d,1
320,piscator,1
321,truthful,1
322,james,1
323,bret,1
324,harte,1
325,more,1
326,sparkling,1
327,await,1
328,reader,1
329,whose,1
330,gaze,1
331,this,1
332,kaleidoscope,1
333,styled,1
334,author,1
335,essays,1
336,epistolary,1
337,parody,2
338,has,1
339,yet,1
340,revealed,1
341,fdendi,1
342,essys,1
343,eptstolary,1
344,now,1
345,lokngmns,1
346,gitn,1
347,co,1
