,ngram,count
0,the,26
1,power,2
2,of,17
3,dante,5
4,by,3
5,charles,1
6,hall,1
7,grandgent,4
8,marshall,1
9,jones,1
10,boston,1
11,as,2
12,someone,1
13,has,4
14,said,1
15,there,1
16,are,2
17,books,2
18,and,11
19,divina,2
20,commedia,1
21,is,4
22,second,1
23,that,6
24,always,1
25,able,1
26,to,8
27,give,2
28,sustenance,1
29,some,3
30,sort,1
31,every,1
32,type,1
33,mind,1
34,speaks,1
35,wvith,1
36,a,7
37,certainty,1
38,catches,1
39,sympathetic,1
40,reader,2
41,at,1
42,once,1
43,makes,2
44,him,2
45,feel,1
46,he,2
47,on,1
48,firm,1
49,ground,1
50,belief,1
51,reasons,1
52,for,2
53,this,1
54,over,1
55,even,1
56,modern,1
57,efficiency,1
58,expert,1
59,supposed,1
60,be,2
61,otherwise,1
62,occupied,1
63,than,2
64,with,4
65,vaporings,1
66,centuries,1
67,dead,1
68,mystic,1
69,mr,3
70,well,1
71,set,1
72,forth,1
73,in,5
74,these,2
75,lowell,2
76,lectures,2
77,shows,1
78,us,2
79,poet,1
80,s,2
81,faith,1
82,its,3
83,reality,1
84,force,1
85,his,7
86,morality,1
87,stern,1
88,logic,1
89,but,2
90,lightened,1
91,pity,1
92,frailties,1
93,flesh,1
94,uncompromising,1
95,honest,1
96,scholarly,2
97,courteous,1
98,temperament,1
99,varied,1
100,course,1
101,life,2
102,wanton,1
103,injustice,1
104,done,1
105,beloved,1
106,florence,1
107,vision,1
108,meaning,1
109,allegory,1
110,man,1
111,so,1
112,much,1
113,truer,1
114,silly,1
115,symbols,1
116,more,1
117,recent,1
118,seers,1
119,keenness,1
120,conception,1
121,realistic,1
122,de,1
123,tail,1
124,workmanship,1
125,diction,1
126,which,3
127,grievous,1
128,relate,1
129,were,1
130,result,1
131,classical,1
132,ed,1
133,ucation,1
134,can,1
135,not,1
136,enjoyed,1
137,full,1
138,without,1
139,fairly,1
140,complete,1
141,acquaintance,2
142,poem,1
143,an,1
144,possibly,1
145,lecturer,1
146,alone,1
147,right,1
148,expect,1
149,if,1
150,they,2
151,send,1
152,attempt,1
153,great,1
154,journey,1
155,guide,1
156,will,3
157,have,1
158,added,1
159,sum,1
160,total,1
161,human,1
162,joy,1
163,among,1
164,pleasantest,1
165,features,1
166,book,1
167,many,1
168,graceful,1
169,translations,1
170,own,1
171,meter,1
172,it,1
173,one,1
174,hope,1
175,day,1
176,long,1
177,awaited,1
178,perfect,1
179,transla,1
180,tion,1
181,cosmmedia,1
182,unite,1
183,ac,1
184,curacy,1
185,real,1
186,poetry,1
187,english,1
