,ngram,count
643,unplanned,1
644,innocent,1
645,act,1
646,begin,1
647,first,1
648,operation,1
649,soon,1
650,seem,1
651,rhythmic,1
652,tune,3
653,suddenly,1
654,darkness,1
655,like,3
656,answer,3
657,least,2
658,crying,1
659,lying,1
660,ready,1
661,die,1
662,complaining,1
663,wanted,1
664,so,6
665,ludicrous,2
666,fashion,1
667,drumming,2
668,side,2
669,heard,1
670,chuckle,1
671,softly,1
672,herself,1
673,guess,3
674,inquired,1
675,playing,2
676,hymn,7
677,talk,1
678,hymns,1
679,still,1
680,ashamed,1
681,asked,3
682,even,2
683,kind,2
684,laboriously,1
685,trying,2
686,figure,1
687,ill,1
688,working,1
689,brain,1
690,lead,1
691,light,1
692,philosopher,1
693,normal,1
694,among,1
695,earth,3
696,blessings,1
697,rock,4
698,ages,4
699,silence,1
700,gently,1
701,rhythm,2
702,familiar,1
703,ran,1
704,moving,1
705,words,1
706,rolled,1
707,memory,1
708,hushing,1
709,senses,1
710,cleft,2
711,hide,2
712,thee,3
713,thou,2
714,must,1
715,save,1
716,bring,1
717,thy,2
718,cross,2
719,cling,1
720,draw,1
721,fleeting,1
722,breath,1
723,eyes,1
724,close,1
725,death,2
726,rise,1
727,worlds,1
728,behold,1
729,throne,1
730,tapping,1
731,ceased,1
732,caught,1
733,sight,1
734,quietness,1
735,akin,1
736,soothed,1
737,slept,1
738,pardon,1
739,farther,1
740,show,1
741,inside,1
742,heart,1
743,halting,1
744,want,1
745,terror,1
746,every,1
747,likelihood,1
748,universe,1
749,solemn,1
750,adequate,1
751,somewhere,1
752,beyond,1
753,sinner,1
754,pray,1
755,browning,1
756,right,1
757,expects,1
758,sunset,1
759,fancy,1
760,flower,1
761,bell,1
762,chorus,1
763,ending,1
764,euripides,1
765,scripture,1
766,phrase,1
767,verse,1
768,sang,1
769,beating,1
770,starting,1
771,hopes,1
772,fears,1
773,knock,1
774,push,1
775,enter,1
776,lies,1
777,open,1
778,sky,1
779,god,1
780,angels,1
781,heavens,1
