,ngram,count
0,a,14
1,manual,1
2,of,35
3,chemistry,8
4,guide,1
5,to,8
6,lectures,1
7,and,29
8,laboratory,1
9,work,1
10,for,4
11,beginners,1
12,in,11
13,epecially,1
14,adapted,1
15,students,3
16,medicine,2
17,phar,1
18,macy,1
19,dentistry,1
20,by,1
21,w,1
22,simon,1
23,phd,1
24,md,1
25,professor,1
26,the,36
27,college,3
28,physicians,1
29,surgeons,1
30,baltimore,2
31,maryland,1
32,pharmacy,1
33,dental,1
34,surgery,1
35,seventh,2
36,edition,2
37,thoroughly,1
38,revised,1
39,much,4
40,enlarged,1
41,one,1
42,octavo,1
43,volume,1
44,pages,2
45,with,1
46,engravings,1
47,colored,3
48,spectral,1
49,plate,1
50,plates,2
51,representing,2
52,most,4
53,important,3
54,chemical,5
55,reac,1
56,tions,1
57,philadelphia,1
58,new,1
59,york,1
60,lea,1
61,brothers,1
62,co,1
63,this,2
64,old,2
65,well,1
66,known,1
67,text,2
68,book,9
69,medical,2
70,has,2
71,just,1
72,appeared,1
73,continues,1
74,as,6
75,before,1
76,excellent,2
77,hand,1
78,student,3
79,whether,1
80,from,2
81,stand,2
82,point,2
83,or,2
84,not,1
85,possesses,1
86,several,1
87,unique,1
88,features,1
89,striking,2
90,these,1
91,is,7
92,use,1
93,very,3
94,accurately,1
95,appearance,1
96,different,1
97,tests,1
98,portraying,1
99,faithfully,1
100,exact,1
101,colors,1
102,each,2
103,no,1
104,other,1
105,far,1
106,we,2
107,know,1
108,attempted,1
109,it,3
110,makes,1
111,them,1
112,will,2
113,without,1
114,doubt,1
115,be,5
116,aid,1
117,remembering,1
118,certain,1
119,reactions,2
120,divided,1
121,into,1
122,seven,1
123,parts,2
124,i,1
125,ii,1
126,physics,1
127,principles,1
128,treat,1
129,main,1
130,laws,1
131,that,1
132,underlie,1
133,science,1
134,basis,1
135,on,3
136,which,1
137,rests,1
138,part,5
139,iii,1
140,takes,1
141,up,2
142,study,4
143,non,1
144,metals,3
145,iv,1
146,principal,1
147,compounds,1
148,are,5
149,described,1
150,particularly,2
151,those,1
152,used,2
153,both,2
154,pharmaceutical,1
155,nomenclatures,1
156,v,1
157,devoted,2
158,qualitative,1
159,quantitative,1
160,analysis,2
161,including,2
162,detection,1
163,determination,1
164,ordinary,2
165,acid,1
166,radicals,1
167,standard,1
168,methods,1
169,given,2
170,vi,1
171,have,1
172,concise,1
173,summary,1
174,organic,1
175,many,1
176,number,1
177,displayed,1
178,graphic,1
179,formulse,1
180,benzene,1
181,derivatives,1
182,introduced,1
183,vii,1
184,last,1
185,perhaps,1
186,section,1
187,physiological,1
188,changes,1
189,plants,1
190,animals,1
191,animal,1
192,fluids,1
193,tissues,1
194,milk,1
195,urine,1
196,etc,1
197,good,1
198,chapter,1
199,digestion,1
200,mainly,1
201,welcomed,1
202,shelves,1
203,advanced,1
204,an,1
205,friend,1
206,date,1
207,form,1
208,value,1
209,young,1
210,who,1
211,always,1
212,asking,1
213,older,1
214,men,1
215,what,1
216,can,2
217,recommended,2
218,reference,1
219,strongly,1
220,pretis,1
221,useful,1
222,valuable,1
223,information,1
224,arranged,1
225,manner,1
226,clear,1
227,lucid,1
228,e,1
229,c,1
